landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.6438078284263611,0.8596276044845581,0.24894624948501587,1,28821,1.0
47,-0.535921573638916,0.8769054412841797,0.3233807682991028,1,29084,1.0
48,-0.4376177191734314,0.8504453897476196,0.3791709244251251,1,29267,1.0
49,-0.32256606221199036,0.8032618165016174,0.41857999563217163,1,29411,1.0
50,-0.2153692990541458,0.7613423466682434,0.4298637807369232,1,29550,1.0
51,-0.7129523754119873,0.7198237180709839,0.24199974536895752,0,2322,0.0
52,-0.6313236951828003,0.7673642039299011,0.3132125437259674,1,3355,1.0
53,-0.5341825485229492,0.7448858618736267,0.36457347869873047,1,4259,1.0
54,-0.4167115390300751,0.7258408665657043,0.3875403106212616,1,5161,1.0
55,-0.3097127079963684,0.6953600645065308,0.3865295350551605,1,5806,1.0
56,-0.19270485639572144,0.6775635480880737,0.39601004123687744,1,6441,1.0
57,0.8232097029685974,0.6651453375816345,-0.020004713907837868,1,31796,1.0
58,0.7829933166503906,0.7592589259147644,0.047016602009534836,1,31376,1.0
59,0.711439311504364,0.8558290004730225,0.10805857181549072,1,31055,1.0
60,0.6209062337875366,0.8931519389152527,0.1939677894115448,1,30787,1.0
61,0.5236433148384094,0.8585725426673889,0.2908268868923187,1,30571,1.0
62,0.41776198148727417,0.8092799186706543,0.3562377393245697,1,30427,1.0
63,0.3108269274234772,0.7899818420410156,0.3904675543308258,1,30288,1.0
64,0.7677129507064819,0.6986550688743591,0.10419159382581711,0,14044,0.0
65,0.7108309864997864,0.7607175707817078,0.18477623164653778,1,13013,1.0
66,0.6152660846710205,0.7625044584274292,0.261398583650589,1,11981,1.0
67,0.5065961480140686,0.728632926940918,0.30440813302993774,1,11078,1.0
68,0.4045494496822357,0.7165610790252686,0.3328380584716797,1,10432,1.0
69,0.2947119176387787,0.6977145075798035,0.36373597383499146,1,9808,1.0
70,-0.33828428387641907,-0.5924984216690063,0.3904378414154053,1,5522,1.0
71,-0.3143860697746277,-0.556110680103302,0.4233371317386627,1,5518,1.0
72,-0.27923455834388733,-0.5287041664123535,0.4697052240371704,1,5514,1.0
73,-0.23105156421661377,-0.4980858564376831,0.5140543580055237,1,5769,1.0
74,-0.1958305388689041,-0.47225868701934814,0.5411602258682251,1,6025,1.0
75,-0.15329594910144806,-0.4425269663333893,0.5651121735572815,1,6279,1.0
76,-0.10105330497026443,-0.4192500710487366,0.5868598222732544,1,6772,1.0
77,-0.030521783977746964,-0.4071483910083771,0.6087107062339783,1,7495,1.0
78,0.05224744603037834,-0.4235382080078125,0.6143284440040588,1,8215,1.0
79,0.13178446888923645,-0.4079698622226715,0.5949646234512329,1,8935,1.0
80,0.19406844675540924,-0.4235055148601532,0.5634573101997375,1,9655,1.0
81,0.24091267585754395,-0.45128631591796875,0.5310057997703552,1,10141,1.0
82,0.27670204639434814,-0.48198872804641724,0.4952268600463867,1,10395,1.0
83,0.30688947439193726,-0.5072048902511597,0.45930683612823486,1,10654,1.0
84,0.34361711144447327,-0.5371411442756653,0.4047958552837372,1,10915,1.0
85,0.37311363220214844,-0.5597655773162842,0.3594040274620056,0,10919,0.0
86,0.380859911441803,-0.5933767557144165,0.31775546073913574,1,10795,1.0
87,-0.3027135133743286,-0.579344630241394,0.39774540066719055,0,5909,0.0
88,-0.27603018283843994,-0.5661907196044922,0.42145663499832153,1,5906,1.0
89,-0.2255580574274063,-0.5557032823562622,0.45421215891838074,1,6162,1.0
90,-0.18075355887413025,-0.548888623714447,0.4813685417175293,0,6415,0.0
91,-0.13869740068912506,-0.5404625535011292,0.4996225833892822,1,6782,1.0
92,-0.09738420695066452,-0.536098062992096,0.5147086977958679,1,7145,1.0
93,-0.051943838596343994,-0.5349188446998596,0.5267077088356018,1,7505,1.0
94,-0.003901258809491992,-0.5355252027511597,0.5284045338630676,1,7865,1.0
95,0.04121421277523041,-0.5345680713653564,0.5241827368736267,0,8225,0.0
96,0.08767534047365189,-0.5365540981292725,0.5195183753967285,0,8585,0.0
97,0.1326865702867508,-0.5373304486274719,0.5096150040626526,0,8945,0.0
98,0.17390023171901703,-0.5379971861839294,0.48995816707611084,0,9305,0.0
99,0.21181881427764893,-0.5439470410346985,0.4681907594203949,1,9665,1.0
100,0.24887971580028534,-0.5538291931152344,0.4396190345287323,1,10028,1.0
101,0.2894723415374756,-0.5630570650100708,0.40512800216674805,1,10277,1.0
102,0.3330938518047333,-0.5705419778823853,0.36274459958076477,1,10533,1.0
103,0.35640668869018555,-0.5855230093002319,0.32845449447631836,1,10537,1.0
104,-0.2993283271789551,-0.5864042639732361,0.3978762924671173,1,6041,1.0
105,-0.27072039246559143,-0.5786176919937134,0.408060759305954,1,6297,1.0
106,-0.2354692667722702,-0.5746690034866333,0.4361349046230316,1,6544,1.0
107,-0.19987131655216217,-0.5650836229324341,0.4637734591960907,1,6788,1.0
108,-0.14173395931720734,-0.5565906167030334,0.5057825446128845,1,7149,1.0
109,-0.0836794301867485,-0.5546414256095886,0.5316630005836487,1,7509,1.0
110,-0.022609582170844078,-0.5544151067733765,0.5480445623397827,1,7869,1.0
111,0.04378898814320564,-0.5542983412742615,0.5500900745391846,1,8229,1.0
112,0.10456094890832901,-0.5562038421630859,0.5367457866668701,1,8589,1.0
113,0.16322267055511475,-0.5558682084083557,0.511756181716919,1,8949,1.0
114,0.21471719443798065,-0.5593553781509399,0.4735671579837799,1,9309,1.0
115,0.2627682685852051,-0.5684512257575989,0.42078837752342224,1,9669,1.0
116,0.2919265329837799,-0.578115701675415,0.38579463958740234,1,9912,1.0
117,0.32206806540489197,-0.5811424255371094,0.3500533699989319,1,10158,1.0
118,0.3488050103187561,-0.5884681344032288,0.3332488536834717,1,10410,1.0
119,-0.3103119730949402,-0.6029193997383118,0.39778292179107666,1,5914,1.0
120,-0.27799275517463684,-0.6024661064147949,0.41946643590927124,0,6174,0.0
121,-0.23531480133533478,-0.6131540536880493,0.4627932608127594,0,6548,0.0
122,-0.19257134199142456,-0.6417604088783264,0.5085971355438232,1,6915,1.0
123,-0.14198116958141327,-0.6735744476318359,0.541494607925415,1,7276,1.0
124,-0.07971416413784027,-0.6862784028053284,0.5689365267753601,1,7636,1.0
125,-0.007409955840557814,-0.6935880184173584,0.579136848449707,1,7996,1.0
126,0.04503210633993149,-0.6962144374847412,0.5775582194328308,1,8236,1.0
127,0.09374049305915833,-0.6956391930580139,0.5698454976081848,1,8476,1.0
128,0.16234952211380005,-0.6891398429870605,0.5465021133422852,1,8836,1.0
129,0.21962884068489075,-0.6769749522209167,0.5099729895591736,1,9196,1.0
130,0.26338425278663635,-0.6458504796028137,0.46667590737342834,1,9555,1.0
131,0.29706326127052307,-0.6182509660720825,0.4153321087360382,0,9916,0.0
132,0.33078905940055847,-0.6050469279289246,0.36123281717300415,1,10287,1.0
133,0.3599883019924164,-0.6049661636352539,0.3314198851585388,1,10541,1.0
