landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.6699447631835938,0.7667016983032227,0.283176064491272,1,2967,1.0
42,0.3108269274234772,0.7899818420410156,0.3904675543308258,1,30288,1.0
43,0.43659818172454834,0.8356935381889343,0.34300729632377625,1,30454,1.0
44,0.5727022290229797,0.8721063733100891,0.2532164454460144,1,30662,1.0
45,0.7126666903495789,0.8486300110816956,0.11669838428497314,1,31056,1.0
46,0.8211028575897217,0.6873741745948792,-0.018731597810983658,1,31716,1.0
47,0.7224245071411133,0.7662551403045654,0.1697070300579071,1,13141,1.0
48,0.5771686434745789,0.7665032744407654,0.2845957279205322,1,11593,1.0
49,0.4523043930530548,0.7442790269851685,0.32903560996055603,1,30488,1.0
50,0.3252534568309784,0.7382595539093018,0.3758643865585327,1,30318,1.0
51,0.05578899011015892,0.4018115997314453,0.4345457851886749,1,8161,1.0
52,0.05860913172364235,0.26396793127059937,0.5426174998283386,1,8174,1.0
53,0.06419452279806137,0.10281358659267426,0.6750186681747437,1,8185,1.0
54,0.07295802235603333,-0.0019248157041147351,0.761346161365509,1,8190,1.0
55,-0.06849000602960587,0.33407506346702576,0.3645254969596863,1,7082,1.0
56,-0.1069873794913292,0.028376346454024315,0.5400344133377075,0,6743,0.0
57,-0.18573012948036194,-0.09776525944471359,0.441450297832489,1,5485,1.0
58,-0.10113928467035294,-0.21251745522022247,0.5154415369033813,1,6637,1.0
59,0.011631201021373272,-0.19950906932353973,0.5842870473861694,1,7842,1.0
60,0.050963081419467926,-0.2370602786540985,0.5840993523597717,1,8204,1.0
61,0.09112739562988281,-0.2039153128862381,0.5763319134712219,1,8562,1.0
62,0.189994677901268,-0.21861790120601654,0.48094409704208374,1,9762,1.0
63,0.26835155487060547,-0.10619162768125534,0.39989155530929565,1,10886,1.0
64,0.20566979050636292,0.019149215891957283,0.5073184967041016,0,9626,0.0
65,0.15601490437984467,0.33328777551651,0.33994874358177185,1,9242,1.0
66,-0.5911086201667786,0.45798686146736145,0.220626100897789,0,2215,0.0
67,-0.47803592681884766,0.49882709980010986,0.3016481101512909,1,3888,1.0
68,-0.38840141892433167,0.510598361492157,0.32642683386802673,0,4661,0.0
69,-0.2915525436401367,0.46632882952690125,0.29274505376815796,1,5439,1.0
70,-0.22318671643733978,0.39712175726890564,0.246323823928833,1,6215,1.0
71,-0.2957063913345337,0.3675999343395233,0.2933098375797272,1,5191,1.0
72,-0.38969093561172485,0.3708622455596924,0.30687764286994934,1,4416,1.0
73,-0.48680999875068665,0.38266411423683167,0.2898288071155548,1,3642,1.0
74,-0.3738935589790344,0.4593788981437683,0.3219580054283142,1,4666,1.0
75,0.25969448685646057,0.3975933790206909,0.19325050711631775,0,10077,0.0
76,0.3571259379386902,0.47744297981262207,0.23566512763500214,1,10969,1.0
77,0.445534348487854,0.513693630695343,0.23955996334552765,1,11610,1.0
78,0.5380856990814209,0.49101561307907104,0.19779625535011292,1,12514,1.0
79,0.6311324834823608,0.4466051757335663,0.11781595647335052,1,14066,1.0
80,0.541066586971283,0.3836855888366699,0.1900317370891571,0,12784,0.0
81,0.43761685490608215,0.37065014243125916,0.22511370480060577,1,11881,1.0
82,0.3593449890613556,0.3789426386356354,0.22649583220481873,1,11236,1.0
83,0.409105122089386,0.45207127928733826,0.24054987728595734,1,11487,1.0
84,-0.33828428387641907,-0.5924984216690063,0.3904378414154053,1,5522,1.0
85,-0.1958305388689041,-0.47225868701934814,0.5411602258682251,1,6025,1.0
86,-0.030521783977746964,-0.4071483910083771,0.6087107062339783,1,7495,1.0
87,0.05224744603037834,-0.4235382080078125,0.6143284440040588,1,8215,1.0
88,0.13178446888923645,-0.4079698622226715,0.5949646234512329,1,8935,1.0
89,0.27670204639434814,-0.48198872804641724,0.4952268600463867,1,10395,1.0
90,0.380859911441803,-0.5933767557144165,0.31775546073913574,1,10795,1.0
91,0.26338425278663635,-0.6458504796028137,0.46667590737342834,1,9555,1.0
92,0.16234952211380005,-0.6891398429870605,0.5465021133422852,1,8836,1.0
93,0.04503210633993149,-0.6962144374847412,0.5775582194328308,1,8236,1.0
94,-0.07971416413784027,-0.6862784028053284,0.5689365267753601,1,7636,1.0
95,-0.19257134199142456,-0.6417604088783264,0.5085971355438232,1,6915,1.0
96,-0.3027135133743286,-0.579344630241394,0.39774540066719055,0,5909,0.0
97,-0.06633356213569641,-0.5255252718925476,0.5348604917526245,1,7384,1.0
98,0.04320592060685158,-0.5164827108383179,0.5512474775314331,1,8223,1.0
99,0.14765691757202148,-0.5279974937438965,0.5152924656867981,1,9064,1.0
100,0.35640668869018555,-0.5855230093002319,0.32845449447631836,1,10537,1.0
101,0.14411389827728271,-0.5565451979637146,0.5212304592132568,1,8829,1.0
102,0.04378898814320564,-0.5542983412742615,0.5500900745391846,1,8229,1.0
103,-0.06447017192840576,-0.5541767477989197,0.5388152003288269,1,7629,1.0
104,-0.3867584764957428,0.44749629497528076,0.32254263758659363,1,4538,1.0
105,0.438360333442688,0.4488327205181122,0.2379419356584549,1,11745,1.0
