landmark_id,x,y,z
73,0.32632616,-0.51964307,0.43058500
74,0.37098548,-0.50411952,0.40715119
75,0.41393733,-0.48136777,0.37907705
76,0.46419466,-0.46256307,0.33748975
77,0.51679146,-0.45035014,0.28049949
78,0.55973351,-0.46784735,0.20459065
79,0.58648694,-0.45478603,0.12644139
80,0.59220082,-0.46630996,0.05827309
81,0.58537799,-0.48858038,-0.00176557
82,0.57085025,-0.51663923,-0.04828899
83,0.55231881,-0.53714287,-0.09200801
84,0.51681834,-0.56544220,-0.14553723
85,0.47924465,-0.58311468,-0.18525326
86,0.44582260,-0.60628128,-0.20890120
87,0.19054382,-0.56822908,0.43889022
88,0.22711317,-0.56657356,0.43112087
89,0.28331161,-0.56770635,0.40317649
90,0.33151254,-0.56843317,0.37162289
91,0.37110087,-0.56504852,0.33918056
92,0.40516660,-0.56283528,0.30461156
93,0.43777096,-0.56563640,0.26713613
94,0.46189108,-0.57185322,0.22318813
95,0.48326451,-0.57483947,0.18092644
96,0.50115705,-0.57563394,0.13715798
97,0.51117527,-0.57255602,0.09156888
98,0.51510948,-0.57389718,0.04615426
99,0.51719677,-0.57664537,0.00236034
100,0.51107371,-0.58267146,-0.04540825
101,0.49646825,-0.58821309,-0.09852231
102,0.47183612,-0.59311265,-0.15453823
103,0.44925445,-0.60258484,-0.18680833
104,0.19484399,-0.57670438,0.43652651
105,0.22031419,-0.57819545,0.42343578
106,0.26352835,-0.58318740,0.41105014
107,0.30668366,-0.57945311,0.39072835
108,0.37441969,-0.57685363,0.35502875
109,0.42790154,-0.57921499,0.30994815
110,0.46936485,-0.58531529,0.25641876
111,0.50133586,-0.59015203,0.19232881
112,0.52047133,-0.59096062,0.12962943
113,0.52950013,-0.58995867,0.06400887
114,0.52185726,-0.59401572,-0.00465723
115,0.49873519,-0.60078853,-0.07518946
116,0.48032230,-0.60610008,-0.11574747
117,0.45947275,-0.60301083,-0.15489423
118,0.45182717,-0.60674340,-0.18104677
119,0.19154702,-0.58830333,0.44542304
120,0.22802828,-0.60105097,0.43489778
121,0.29016304,-0.62389904,0.42400342
122,0.35416567,-0.65615088,0.40487182
123,0.40894136,-0.68710333,0.37083843
124,0.46310282,-0.70364934,0.32136056
125,0.50461143,-0.71399099,0.25545272
126,0.52500713,-0.72018027,0.20538971
127,0.54300743,-0.72091520,0.15578325
128,0.55865210,-0.71787047,0.08075341
129,0.55539638,-0.70755249,0.01104986
130,0.53973943,-0.67891937,-0.05137946
131,0.51000375,-0.64546561,-0.10725939
132,0.47469953,-0.62459296,-0.15565130
133,0.45623338,-0.61985481,-0.19106905
