landmark_id,x_px,y_px,visible,vertex_index
46,302.9322814941406,133.86474609375,1,28821
47,310.8424377441406,131.73947143554688,1,29084
48,317.8415222167969,132.8793182373047,1,29267
49,324.0323791503906,136.3385009765625,1,29411
50,327.5974426269531,138.98220825195312,1,29550
51,299.0205383300781,142.70059204101562,1,2322
52,306.7437744140625,138.620849609375,1,3355
53,313.7901916503906,138.99256896972656,1,4259
54,319.415771484375,140.40794372558594,1,5161
55,322.7132568359375,143.4714813232422,1,5806
56,326.047607421875,145.6630859375,1,6441
57,317.3281555175781,148.65481567382812,0,31796
58,321.9359436035156,142.28529357910156,0,31376
59,326.4096984863281,137.0489959716797,0,31055
60,330.5213317871094,134.18338012695312,0,30787
61,334.7764587402344,135.40573120117188,0,30571
62,336.8306579589844,138.42733764648438,0,30427
63,337.0719299316406,140.33395385742188,0,30288
64,325.5649719238281,146.76702880859375,0,14044
65,330.1368408203125,142.6383056640625,0,13013
66,333.7922668457031,141.12347412109375,0,11981
67,335.0413513183594,142.75750732421875,0,11078
68,335.05029296875,144.59561157226562,0,10432
69,334.9654846191406,146.26287841796875,0,9808
70,317.4143371582031,238.13758850097656,0,5522
71,320.5688781738281,236.73989868164062,1,5518
72,324.6826171875,235.49977111816406,1,5514
73,329.3303527832031,233.9962158203125,1,5769
74,332.50384521484375,232.71044921875,1,6025
75,335.4845275878906,230.84527587890625,1,6279
76,338.86163330078125,229.22860717773438,1,6772
77,342.23211669921875,228.0994415283203,1,7495
78,344.67767333984375,229.28457641601562,1,8215
79,345.81439208984375,228.12657165527344,1,8935
80,345.5088195800781,228.90359497070312,0,9655
81,344.3786315917969,230.48069763183594,0,10141
82,342.85235595703125,232.51065063476562,0,10395
83,341.05615234375,233.98074340820312,0,10654
84,337.9418640136719,236.0429229736328,0,10915
85,334.7991638183594,237.34754943847656,0,10919
86,332.1644287109375,239.04833984375,0,10795
87,319.05963134765625,237.923583984375,0,5909
88,321.8098449707031,237.73826599121094,1,5906
89,325.83489990234375,237.69667053222656,1,6162
90,329.1990051269531,237.6257781982422,1,6415
91,331.90234375,237.2412567138672,1,6782
92,334.1630859375,236.94802856445312,1,7145
93,336.2783508300781,237.03688049316406,1,7505
94,337.6766357421875,237.36643981933594,0,7865
95,338.8672790527344,237.47434997558594,0,8225
96,339.7345275878906,237.41253662109375,0,8585
97,339.99139404296875,237.0723876953125,0,8945
98,339.8027648925781,237.0894775390625,0,9305
99,339.4907531738281,237.18263244628906,0,9665
100,338.555419921875,237.5463409423828,0,10028
101,336.94732666015625,237.86962890625,0,10277
102,334.5720520019531,238.1708221435547,0,10533
103,332.6131286621094,238.83099365234375,0,10537
104,319.38458251953125,238.57652282714844,0,6041
105,321.2206726074219,238.63189697265625,1,6297
106,324.4156799316406,238.91236877441406,1,6544
107,327.5235900878906,238.49403381347656,1,6788
108,332.36541748046875,238.071044921875,1,7149
109,336.009521484375,238.04408264160156,1,7509
110,338.60003662109375,238.31784057617188,1,7869
111,340.3416748046875,238.4921112060547,1,8229
112,341.12347412109375,238.39247131347656,1,8589
113,341.0855407714844,238.1873321533203,0,8949
114,339.7921142578125,238.3777618408203,0,9309
115,337.3616027832031,238.80418395996094,0,9669
116,335.6075744628906,239.1651611328125,0,9912
117,333.68682861328125,238.91709899902344,0,10158
118,332.869873046875,239.15016174316406,0,10410
119,319.22198486328125,239.4993133544922,1,5914
120,321.9320373535156,240.41188049316406,1,6174
121,326.6412353515625,241.99514770507812,1,6548
122,331.4250183105469,244.259521484375,1,6915
123,335.34832763671875,246.41354370117188,1,7276
124,338.9852294921875,247.43492126464844,1,7636
125,341.4333801269531,247.96392822265625,1,7996
126,342.43389892578125,248.24298095703125,1,8236
127,343.2485656738281,248.1449737548828,1,8476
128,343.6080627441406,247.68450927734375,0,8836
129,342.5826110839844,246.74554443359375,0,9196
130,340.7203369140625,244.51568603515625,0,9555
131,337.9066467285156,241.99722290039062,0,9916
132,334.8079528808594,240.4661865234375,0,10287
133,333.103515625,240.0732879638672,0,10541
