landmark_id,x,y,z
91,-0.12444663,-0.36126602,0.30053037
92,-0.09588365,-0.35983372,0.31359538
93,-0.06587664,-0.36164650,0.32512838
94,-0.03381133,-0.36566982,0.33006912
95,-0.00337950,-0.36760244,0.33371273
96,0.02719818,-0.36811656,0.33490598
97,0.05714013,-0.36612466,0.33090755
98,0.08562929,-0.36699259,0.32324782
99,0.11272406,-0.36877114,0.31482366
100,0.14041866,-0.37267101,0.30052668
101,0.16948651,-0.37625739,0.27988806
102,0.19809975,-0.37942821,0.25250953
103,0.21272610,-0.38555831,0.23163395
104,-0.22265984,-0.36880934,0.21488878
105,-0.20906121,-0.36977428,0.22748064
106,-0.19196382,-0.37300494,0.25101933
107,-0.17005320,-0.37058821,0.27276561
108,-0.13334993,-0.36890593,0.30605656
109,-0.09409680,-0.37043411,0.32860261
110,-0.05236588,-0.37438202,0.34196958
111,-0.00631373,-0.37751222,0.34722644
112,0.03605168,-0.37803549,0.34498534
113,0.07795651,-0.37738708,0.33595133
114,0.11802329,-0.38001266,0.31610459
115,0.15579869,-0.38439581,0.28643125
116,0.17638797,-0.38783327,0.26625642
117,0.19557968,-0.38583401,0.24491209
118,0.20979173,-0.38824958,0.23447379
119,-0.22879995,-0.37631580,0.21485297
120,-0.21432421,-0.38456562,0.23470891
121,-0.19394578,-0.39935216,0.27008402
122,-0.16814451,-0.42022449,0.30477181
123,-0.13532323,-0.44025591,0.33054990
124,-0.09324552,-0.45096394,0.35253590
125,-0.04397677,-0.45765671,0.36319053
126,-0.00901706,-0.46166220,0.36451280
127,0.02513479,-0.46213782,0.36447939
128,0.07422614,-0.46016738,0.35738605
129,0.11589489,-0.45348993,0.33997765
130,0.15039498,-0.43495950,0.31663772
131,0.17779587,-0.41330934,0.28618559
132,0.19941045,-0.39980125,0.25400451
133,0.21686195,-0.39673486,0.23493500
