landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.7745146751403809,0.6745849847793579,0.16911406815052032,0,28114,0.0
45,-0.7158862352371216,0.7780410647392273,0.2268284559249878,0,28536,0.0
46,-0.6340849995613098,0.8580977320671082,0.2726496160030365,1,28821,1.0
47,-0.5239161849021912,0.8758546710014343,0.3428488075733185,1,29084,1.0
48,-0.4238683879375458,0.8500113487243652,0.3954128921031952,1,29267,1.0
49,-0.30751046538352966,0.8033206462860107,0.4312191605567932,1,29411,1.0
50,-0.20016644895076752,0.7614836692810059,0.43936121463775635,1,29550,1.0
51,-0.7033403515815735,0.7188977003097534,0.2665208876132965,1,2322,1.0
52,-0.6191930770874023,0.7651382684707642,0.33499476313591003,0,3355,0.0
53,-0.5205488801002502,0.7430452108383179,0.3825381100177765,1,4259,1.0
54,-0.40258631110191345,0.7249729037284851,0.4018230438232422,1,5161,1.0
55,-0.29588380455970764,0.6951971054077148,0.3979048430919647,1,5806,1.0
56,-0.17873823642730713,0.677486777305603,0.4043360948562622,1,6441,1.0
57,0.8243868947029114,0.6641772985458374,-0.0421314612030983,0,31796,0.0
58,0.7867282629013062,0.7584583163261414,0.02638372965157032,1,31376,1.0
59,0.7176332473754883,0.8548086285591125,0.0904027670621872,1,31055,1.0
60,0.6295917630195618,0.8924027681350708,0.17864030599594116,1,30787,1.0
61,0.534791886806488,0.8580729961395264,0.2778557538986206,1,30571,1.0
62,0.4304250478744507,0.8093714118003845,0.34650763869285583,1,30427,1.0
63,0.3246227204799652,0.7903522849082947,0.38410884141921997,1,30288,1.0
64,0.772598147392273,0.6970571875572205,0.08362916857004166,1,14044,1.0
65,0.717838704586029,0.7582191228866577,0.16576452553272247,1,13013,1.0
66,0.6246597170829773,0.7606215476989746,0.24478112161159515,1,11981,1.0
67,0.5172833204269409,0.7274256348609924,0.29101186990737915,1,11078,1.0
68,0.4160873293876648,0.7158721685409546,0.322968989610672,1,10432,1.0
69,0.30738702416419983,0.6974195241928101,0.35749807953834534,1,9808,1.0
70,-0.32507994771003723,-0.5944441556930542,0.39978116750717163,1,5522,1.0
71,-0.3003971576690674,-0.5583892464637756,0.43158218264579773,1,5518,1.0
72,-0.26443666219711304,-0.5309140682220459,0.4766470789909363,1,5514,1.0
73,-0.2150818109512329,-0.500486433506012,0.5190579891204834,1,5769,1.0
74,-0.17910142242908478,-0.475028395652771,0.5447568297386169,1,6025,1.0
75,-0.1361798197031021,-0.4456961452960968,0.5671396851539612,1,6279,1.0
76,-0.08344022929668427,-0.42257159948349,0.5871971845626831,1,6772,1.0
77,-0.012826616875827312,-0.41094812750816345,0.6066727638244629,1,7495,1.0
78,0.06949716061353683,-0.42795827984809875,0.6095131635665894,1,8215,1.0
79,0.1479836404323578,-0.4124963879585266,0.58793705701828,1,8935,1.0
80,0.20876239240169525,-0.42759522795677185,0.5548714399337769,1,9655,1.0
81,0.25434407591819763,-0.4550909399986267,0.5211349129676819,1,10141,1.0
82,0.2886485755443573,-0.48552215099334717,0.48469236493110657,1,10395,1.0
83,0.3175613284111023,-0.5105215907096863,0.44815751910209656,1,10654,1.0
84,0.3523233234882355,-0.540606677532196,0.3929409086704254,1,10915,1.0
85,0.3798133432865143,-0.5633738040924072,0.34675332903862,0,10919,0.0
86,0.38608434796333313,-0.5970680117607117,0.3052101135253906,1,10795,1.0
87,-0.28955328464508057,-0.5814129710197449,0.405804306268692,1,5909,1.0
88,-0.2623678147792816,-0.5685603618621826,0.4284588098526001,1,5906,1.0
89,-0.21124354004859924,-0.5581746101379395,0.459194153547287,1,6162,1.0
90,-0.16587653756141663,-0.5515491962432861,0.48456934094429016,0,6415,0.0
91,-0.12358679622411728,-0.5432918071746826,0.5011828541755676,1,6782,1.0
92,-0.08228366076946259,-0.5391276478767395,0.5146653652191162,0,7145,0.0
93,-0.037020254880189896,-0.538254976272583,0.5249763131141663,1,7505,1.0
94,0.010626867413520813,-0.5394102334976196,0.5249830484390259,1,7865,1.0
95,0.05506214126944542,-0.5387443900108337,0.5193244814872742,0,8225,0.0
96,0.1008656695485115,-0.5406281352043152,0.5131843686103821,0,8585,0.0
97,0.14517037570476532,-0.5412367582321167,0.5020182728767395,0,8945,0.0
98,0.185423344373703,-0.541771650314331,0.48150327801704407,0,9305,0.0
99,0.22244200110435486,-0.5475497245788574,0.4589884281158447,1,9665,1.0
100,0.2584162950515747,-0.5573798418045044,0.4297507703304291,1,10028,1.0
101,0.2977420687675476,-0.5666071772575378,0.3943539559841156,1,10277,1.0
102,0.33977407217025757,-0.5741335153579712,0.35098227858543396,1,10533,1.0
103,0.3620801270008087,-0.5890732407569885,0.31631579995155334,1,10537,1.0
104,-0.28612086176872253,-0.588438093662262,0.40594834089279175,0,6041,0.0
105,-0.25757113099098206,-0.5808571577072144,0.415062814950943,1,6297,1.0
106,-0.22189752757549286,-0.5770412683486938,0.44160008430480957,1,6544,1.0
107,-0.18565994501113892,-0.5675299763679504,0.46757006645202637,1,6788,1.0
108,-0.12673568725585938,-0.5592877268791199,0.5071048736572266,1,7149,1.0
109,-0.06845779716968536,-0.5576229095458984,0.5306095480918884,1,7509,1.0
110,-0.007541258819401264,-0.5579279661178589,0.5447574257850647,1,7869,1.0
111,0.058228347450494766,-0.5583314299583435,0.5447049736976624,1,8229,1.0
112,0.11815626174211502,-0.5601978898048401,0.529706597328186,1,8589,1.0
113,0.17578817903995514,-0.5596277713775635,0.5033197402954102,1,8949,1.0
114,0.22597819566726685,-0.5630056858062744,0.46406325697898865,1,9309,1.0
115,0.2722722589969635,-0.5720673203468323,0.4104077219963074,1,9669,1.0
116,0.3001759946346283,-0.5818191766738892,0.3748508393764496,1,9912,1.0
117,0.3289380371570587,-0.5848298668861389,0.3386524021625519,1,10158,1.0
118,0.35481566190719604,-0.5920901298522949,0.3213001489639282,1,10410,1.0
119,-0.29703933000564575,-0.6049265265464783,0.40640655159950256,0,5914,0.0
120,-0.2645793557167053,-0.6049639582633972,0.4267009496688843,1,6174,1.0
121,-0.22120803594589233,-0.6157906651496887,0.4679699242115021,1,6548,1.0
122,-0.1774846762418747,-0.6441653966903687,0.5117480158805847,1,6915,1.0
123,-0.1265982687473297,-0.6758591532707214,0.5427004098892212,1,7276,1.0
124,-0.06400827318429947,-0.6887714862823486,0.5678027272224426,1,7636,1.0
125,0.008122984319925308,-0.6963884234428406,0.5754922032356262,1,7996,1.0
126,0.059976138174533844,-0.6992875337600708,0.5721403360366821,1,8236,1.0
127,0.10818982869386673,-0.6989933252334595,0.5628973245620728,1,8476,1.0
128,0.17574331164360046,-0.6930315494537354,0.537608802318573,1,8836,1.0
129,0.2316824048757553,-0.6812431216239929,0.49972760677337646,1,9196,1.0
130,0.2740710973739624,-0.6503751277923584,0.45563486218452454,1,9555,1.0
131,0.30618616938591003,-0.6226972341537476,0.40397772192955017,1,9916,1.0
132,0.33805039525032043,-0.609207034111023,0.3496907949447632,1,10287,1.0
133,0.3659951686859131,-0.6087802052497864,0.3193492591381073,0,10541,0.0
