landmark_id,x,y,z,visible,vertex_index,confidence
28,0.8873063325881958,-0.19106656312942505,-0.9286246299743652,0,27447,0.0
29,0.921574592590332,-0.04428315535187721,-0.9114589095115662,0,27083,0.0
30,0.9333962202072144,0.09125225245952606,-0.9338388442993164,1,27075,1.0
31,0.9363399147987366,0.22465434670448303,-0.9577391743659973,1,27196,1.0
32,0.9721486568450928,0.3728693127632141,-0.924432098865509,1,27314,1.0
33,-0.7853978872299194,0.7029688358306885,0.1450290083885193,0,28111,0.0
34,-0.6466038823127747,0.8507001996040344,0.2651676833629608,1,28787,1.0
35,-0.47803226113319397,0.8651602864265442,0.3698805272579193,1,29177,1.0
36,-0.3308384120464325,0.8284622430801392,0.42287012934684753,1,29382,1.0
37,-0.20156145095825195,0.7724853754043579,0.4409571588039398,1,29549,1.0
38,-0.21136602759361267,0.713147759437561,0.42005249857902527,1,29526,1.0
39,-0.34185150265693665,0.7195622324943542,0.4076958894729614,1,5547,1.0
40,-0.49573859572410583,0.7653146982192993,0.39223819971084595,1,4515,1.0
41,-0.6588795185089111,0.7648677825927734,0.30653437972068787,0,2967,0.0
42,0.3246227204799652,0.7903522849082947,0.38410884141921997,1,30288,1.0
43,0.44902360439300537,0.8358675241470337,0.3327321708202362,1,30454,1.0
44,0.5828473567962646,0.8713052868843079,0.23893991112709045,1,30662,1.0
45,0.7189740538597107,0.8472530245780945,0.09900923073291779,1,31056,1.0
46,0.8224010467529297,0.6865338087081909,-0.04077741876244545,0,31716,0.0
47,0.7291548848152161,0.7640432715415955,0.15047448873519897,1,13141,1.0
48,0.5873197317123413,0.7650668621063232,0.26926136016845703,1,11593,1.0
49,0.4637599587440491,0.7434505224227905,0.31773826479911804,1,30488,1.0
50,0.3384759724140167,0.7380236983299255,0.36876508593559265,1,30318,1.0
51,0.07035022974014282,0.40113699436187744,0.43384265899658203,1,8161,1.0
52,0.07655951380729675,0.26188352704048157,0.5422071814537048,1,8174,1.0
53,0.08579396456480026,0.09852483123540878,0.6744596362113953,1,8185,1.0
54,0.09666834771633148,-0.007545681204646826,0.7601271271705627,1,8190,1.0
55,-0.05645572021603584,0.33375227451324463,0.3672153353691101,1,7082,1.0
56,-0.0906696692109108,0.02525404654443264,0.5433434844017029,0,6743,0.0
57,-0.17317625880241394,-0.10017218440771103,0.4454125463962555,1,5485,1.0
58,-0.08636535704135895,-0.2161235213279724,0.5171506404876709,1,6637,1.0
59,0.028801294043660164,-0.20470240712165833,0.5832463502883911,1,7842,1.0
60,0.06828467547893524,-0.24238115549087524,0.5813004374504089,1,8204,1.0
61,0.1086498349905014,-0.209188774228096,0.5726281404495239,1,8562,1.0
62,0.20504900813102722,-0.22309085726737976,0.474038302898407,1,9762,1.0
63,0.281272828578949,-0.10972926020622253,0.38959595561027527,1,10886,1.0
64,0.22235752642154694,0.015486089512705803,0.500855028629303,1,9626,1.0
65,0.16790802776813507,0.332701176404953,0.33598676323890686,1,9242,1.0
66,-0.5821103453636169,0.4572316110134125,0.2396632432937622,0,2215,0.0
67,-0.46668317914009094,0.4979470670223236,0.31696972250938416,1,3888,1.0
68,-0.3761706054210663,0.5097184777259827,0.3386290967464447,0,4661,0.0
69,-0.28052622079849243,0.4660186171531677,0.30209997296333313,1,5439,1.0
70,-0.21413598954677582,0.39721328020095825,0.25314876437187195,1,6215,1.0
71,-0.28526705503463745,0.3667406141757965,0.30255332589149475,1,5191,1.0
72,-0.37856096029281616,0.3696352243423462,0.3190377652645111,1,4416,1.0
73,-0.4761027693748474,0.3815915882587433,0.3051820695400238,1,3642,1.0
74,-0.3619827330112457,0.45844319462776184,0.3338002860546112,1,4666,1.0
75,0.26725199818611145,0.3967755436897278,0.1857246458530426,1,10077,1.0
76,0.3656144142150879,0.47550851106643677,0.2254638522863388,1,10969,1.0
77,0.4539456069469452,0.5112258791923523,0.22698326408863068,1,11610,1.0
78,0.5452227592468262,0.48874226212501526,0.18257524073123932,1,12514,1.0
79,0.635352373123169,0.4441086947917938,0.10020846128463745,0,14066,0.0
80,0.5476102828979492,0.38084572553634644,0.17480656504631042,0,12784,0.0
81,0.4454486668109894,0.3681769073009491,0.21277698874473572,1,11881,1.0
82,0.36751246452331543,0.3771074116230011,0.2163688838481903,1,11236,1.0
83,0.41767266392707825,0.4496997594833374,0.22902724146842957,1,11487,1.0
84,-0.32507994771003723,-0.5944441556930542,0.39978116750717163,1,5522,1.0
85,-0.17910142242908478,-0.475028395652771,0.5447568297386169,1,6025,1.0
86,-0.012826616875827312,-0.41094812750816345,0.6066727638244629,1,7495,1.0
87,0.06949716061353683,-0.42795827984809875,0.6095131635665894,1,8215,1.0
88,0.1479836404323578,-0.4124963879585266,0.58793705701828,1,8935,1.0
89,0.2886485755443573,-0.48552215099334717,0.48469236493110657,1,10395,1.0
90,0.38608434796333313,-0.5970680117607117,0.3052101135253906,1,10795,1.0
91,0.2740710973739624,-0.6503751277923584,0.45563486218452454,1,9555,1.0
92,0.17574331164360046,-0.6930315494537354,0.537608802318573,1,8836,1.0
93,0.059976138174533844,-0.6992875337600708,0.5721403360366821,1,8236,1.0
94,-0.06400827318429947,-0.6887714862823486,0.5678027272224426,1,7636,1.0
95,-0.1774846762418747,-0.6441653966903687,0.5117480158805847,1,6915,1.0
96,-0.28955328464508057,-0.5814129710197449,0.405804306268692,1,5909,1.0
97,-0.0509713813662529,-0.528862714767456,0.5335909724235535,1,7384,1.0
98,0.057947609573602676,-0.520717978477478,0.5464085936546326,1,8223,1.0
99,0.16020995378494263,-0.5319076776504517,0.5073423981666565,1,9064,1.0
100,0.3620801270008087,-0.5890732407569885,0.31631579995155334,1,10537,1.0
101,0.157015860080719,-0.5603712201118469,0.5132424235343933,1,8829,1.0
102,0.058228347450494766,-0.5583314299583435,0.5447049736976624,1,8229,1.0
103,-0.04922809451818466,-0.5573656558990479,0.5369716286659241,1,7629,1.0
104,-0.37488749623298645,0.44649145007133484,0.33481207489967346,1,4538,1.0
105,0.44682276248931885,0.4463092088699341,0.22562357783317566,1,11745,1.0
