landmark_id,x_px,y_px,visible,vertex_index
78,65.64762878417969,229.06314086914062,1,8215
79,70.01141357421875,227.2852020263672,1,8935
80,74.86585235595703,227.3844757080078,1,9655
81,79.73182678222656,228.5911102294922,1,10141
82,83.76664733886719,230.16734313964844,1,10395
83,87.81718444824219,231.17919921875,1,10654
84,93.23212432861328,232.67074584960938,1,10915
85,97.54264831542969,233.45947265625,1,10919
86,100.64323425292969,235.23020935058594,1,10795
87,67.06986999511719,238.9197540283203,0,5909
88,65.8431396484375,238.819091796875,0,5906
89,65.17662811279297,238.6317138671875,0,6162
90,65.1510238647461,238.30810546875,0,6415
91,65.51412200927734,237.68096923828125,0,6782
92,66.08206176757812,237.43479919433594,0,7145
93,67.16871643066406,237.3169708251953,0,7505
94,68.97900390625,237.42864990234375,0,7865
95,71.03092956542969,237.31842041015625,0,8225
96,73.4017105102539,236.8660888671875,0,8585
97,76.07585906982422,236.25877380371094,0,8945
98,79.42230224609375,235.75863647460938,0,9305
99,82.7913589477539,235.49241638183594,0,9665
100,86.61190795898438,235.4073486328125,0,10028
101,90.92706298828125,235.1356201171875,0,10277
102,95.52737426757812,234.7765655517578,1,10533
103,98.87870788574219,235.0623321533203,0,10537
104,66.88941955566406,239.49234008789062,0,6041
105,66.48469543457031,239.2628936767578,0,6297
106,65.51841735839844,239.17288208007812,0,6544
107,64.968994140625,238.4068145751953,0,6788
108,64.43904876708984,237.54737854003906,0,7149
109,65.13516998291016,237.14431762695312,1,7509
110,66.9328384399414,237.02674865722656,1,7869
111,69.5744400024414,236.8386688232422,1,8229
112,73.03531646728516,236.2371063232422,1,8589
113,77.1103515625,235.47264099121094,1,8949
114,81.97555541992188,235.2210693359375,1,9309
115,88.0176010131836,235.31517028808594,1,9669
116,91.93025207519531,235.59579467773438,1,9912
117,95.79014587402344,235.29922485351562,1,10158
118,98.19986724853516,235.395751953125,1,10410
119,66.49446105957031,240.45077514648438,0,5914
120,65.54949951171875,240.94236755371094,0,6174
121,63.81879806518555,242.2447052001953,0,6548
122,62.78068542480469,244.2292938232422,0,6915
123,62.9721565246582,246.10293579101562,0,7276
124,64.01704406738281,246.69102478027344,1,7636
125,66.21224975585938,246.74127197265625,1,7996
126,68.53394317626953,246.74378967285156,1,8236
127,70.96257781982422,246.28712463378906,1,8476
128,75.15789794921875,245.46185302734375,1,8836
129,79.88301849365234,244.1668243408203,1,9196
130,84.92012786865234,241.5983123779297,1,9555
131,90.20435333251953,238.97390747070312,1,9916
132,95.4433364868164,237.07928466796875,0,10287
133,98.78752899169922,236.35935974121094,1,10541
