landmark_id,x,y,z,visible,vertex_index,confidence
91,0.08108099550008774,-0.6731123328208923,0.47463592886924744,1,9555,1.0
92,-0.04079170525074005,-0.7211790084838867,0.4975549578666687,1,8836,1.0
93,-0.15907055139541626,-0.7276039719581604,0.4817032516002655,1,8236,1.0
94,-0.2699241042137146,-0.7150127291679382,0.44022664427757263,1,7636,1.0
95,-0.3622676730155945,-0.6643155217170715,0.36180150508880615,0,6915,0.0
96,-0.40754905343055725,-0.5704758763313293,0.23033443093299866,0,5909,0.0
97,-0.24546585977077484,-0.5530545711517334,0.436983197927475,0,7384,0.0
98,-0.154183030128479,-0.5530968308448792,0.48429492115974426,1,8223,1.0
99,-0.050533004105091095,-0.5567460060119629,0.48597022891044617,0,9064,0.0
100,0.19823166728019714,-0.5823584198951721,0.3781214654445648,0,10537,0.0
101,-0.050934307277202606,-0.5851073861122131,0.4880145788192749,1,8829,1.0
102,-0.1532558649778366,-0.5903797149658203,0.4761219322681427,1,8229,1.0
103,-0.25146621465682983,-0.5824604034423828,0.4357604384422302,1,7629,1.0
104,-0.500856339931488,0.41668638586997986,0.19216424226760864,1,4538,1.0
105,0.3630529046058655,0.382881224155426,0.4237023591995239,1,11745,1.0
