landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5648549795150757,0.44099098443984985,0.2866189181804657,0,12383,0.0
37,0.5323095321655273,0.4458354115486145,0.3060976266860962,0,12125,0.0
38,0.4939291477203369,0.4568239450454712,0.32441627979278564,0,11737,0.0
39,0.4604206085205078,0.4434128701686859,0.3273848593235016,0,11480,0.0
40,0.42223623394966125,0.4357641041278839,0.3252948820590973,0,11094,0.0
41,0.3817885220050812,0.4146037697792053,0.3162689208984375,0,10838,0.0
42,0.35422512888908386,0.39327454566955566,0.30671218037605286,0,10710,0.0
43,0.31868159770965576,0.3644444942474365,0.2911730110645294,0,10453,0.0
44,-0.839471161365509,0.6007745862007141,-0.012007873505353928,1,28114,1.0
45,-0.7807639241218567,0.7183184027671814,0.07089129090309143,1,28536,1.0
46,-0.6900480389595032,0.8142571449279785,0.13835330307483673,1,28821,1.0
47,-0.5827067494392395,0.8416329026222229,0.2388043999671936,1,29084,1.0
48,-0.4879779815673828,0.8188346028327942,0.32428932189941406,1,29267,1.0
49,-0.37983500957489014,0.7552935481071472,0.40190643072128296,1,29411,1.0
50,-0.2819260060787201,0.705207347869873,0.4356129765510559,1,29550,1.0
51,-0.7805494666099548,0.6516795754432678,0.11131581664085388,1,2322,1.0
52,-0.7120069861412048,0.7262228727340698,0.21097207069396973,1,3355,1.0
53,-0.6083768010139465,0.7070679664611816,0.30412495136260986,1,4259,1.0
54,-0.4806453287601471,0.6867808699607849,0.37050577998161316,1,5161,1.0
55,-0.3707134425640106,0.640693187713623,0.3950096666812897,1,5806,1.0
56,-0.24611282348632812,0.6078311204910278,0.40766608715057373,1,6441,1.0
57,0.8956559300422668,0.5657051205635071,0.07983099669218063,0,31796,0.0
58,0.8490046262741089,0.6674742698669434,0.1576424092054367,0,31376,0.0
59,0.7566607594490051,0.7869550585746765,0.2192487269639969,0,31055,0.0
60,0.6404279470443726,0.8355239629745483,0.2950580418109894,0,30787,0.0
61,0.5202734470367432,0.8022345304489136,0.3937889635562897,0,30571,0.0
62,0.3955933749675751,0.7399223446846008,0.4462831914424896,0,30427,0.0
63,0.2777611017227173,0.7154154777526855,0.47253909707069397,0,30288,0.0
64,0.8239193558692932,0.6023485064506531,0.20860980451107025,0,14044,0.0
65,0.7524939775466919,0.689268171787262,0.2921081781387329,0,13013,0.0
66,0.6290712356567383,0.7111872434616089,0.38143473863601685,0,11981,0.0
67,0.49671173095703125,0.6728605031967163,0.4249991476535797,0,11078,0.0
68,0.3829646110534668,0.6414017081260681,0.4356031119823456,0,10432,0.0
69,0.2631032168865204,0.6131489276885986,0.44575929641723633,0,9808,0.0
70,-0.38900911808013916,-0.5580864548683167,0.366961807012558,0,5522,0.0
71,-0.372407466173172,-0.5335724353790283,0.4097904562950134,1,5518,1.0
72,-0.3420912027359009,-0.512784481048584,0.4511208236217499,1,5514,1.0
73,-0.30334895849227905,-0.4868403673171997,0.49008363485336304,1,5769,1.0
74,-0.2681882679462433,-0.4690284729003906,0.5147832632064819,1,6025,1.0
75,-0.22871388494968414,-0.44761574268341064,0.5373539924621582,1,6279,1.0
76,-0.17995527386665344,-0.431826114654541,0.562487781047821,1,6772,1.0
77,-0.12150418758392334,-0.41497910022735596,0.587162435054779,1,7495,1.0
78,-0.047215819358825684,-0.43136581778526306,0.6044353246688843,0,8215,0.0
79,0.02470434457063675,-0.4176890254020691,0.602834939956665,1,8935,1.0
80,0.07793205231428146,-0.4281771183013916,0.589497447013855,0,9655,0.0
81,0.12714996933937073,-0.4512694776058197,0.5695487260818481,0,10141,0.0
82,0.16364791989326477,-0.48313596844673157,0.5471365451812744,0,10395,0.0
83,0.1975463330745697,-0.5067719221115112,0.5215526819229126,0,10654,0.0
84,0.23809795081615448,-0.5365281105041504,0.4795571267604828,0,10915,0.0
85,0.26794132590293884,-0.558494508266449,0.4408493936061859,0,10919,0.0
86,0.27831482887268066,-0.5858170986175537,0.40758055448532104,0,10795,0.0
87,-0.358049213886261,-0.5453523993492126,0.3874586820602417,0,5909,0.0
88,-0.33952590823173523,-0.5369824171066284,0.4170852601528168,1,5906,1.0
89,-0.29884955286979675,-0.531321108341217,0.4535492956638336,0,6162,0.0
90,-0.2589864432811737,-0.5282705426216125,0.48143070936203003,0,6415,0.0
91,-0.22040851414203644,-0.5246116518974304,0.4999295771121979,1,6782,1.0
92,-0.17900316417217255,-0.5243592262268066,0.5139725804328918,0,7145,0.0
93,-0.13502725958824158,-0.5278578996658325,0.5259573459625244,0,7505,0.0
94,-0.09192091226577759,-0.5352972149848938,0.5314527153968811,0,7865,0.0
95,-0.05182375758886337,-0.536639928817749,0.5374802350997925,0,8225,0.0
96,-0.010080874897539616,-0.535835325717926,0.5428850650787354,0,8585,0.0
97,0.030275767669081688,-0.5334246754646301,0.5396398901939392,0,8945,0.0
98,0.07182904332876205,-0.5326316952705383,0.5307260155677795,0,9305,0.0
99,0.10974235087633133,-0.5409058332443237,0.5241979956626892,0,9665,0.0
100,0.14815625548362732,-0.5481407642364502,0.5064755082130432,0,10028,0.0
101,0.19166535139083862,-0.5552374720573425,0.4824507236480713,0,10277,0.0
102,0.2358485460281372,-0.562324047088623,0.44961151480674744,0,10533,0.0
103,0.26007577776908875,-0.5743265748023987,0.4204031527042389,0,10537,0.0
104,-0.35415568947792053,-0.5533080101013184,0.38732221722602844,1,6041,1.0
105,-0.33690688014030457,-0.550947904586792,0.40555086731910706,1,6297,1.0
106,-0.3115573227405548,-0.5508679151535034,0.4355330169200897,1,6544,1.0
107,-0.278393417596817,-0.5436466336250305,0.4583096206188202,1,6788,1.0
108,-0.22744901478290558,-0.541967511177063,0.49638310074806213,1,7149,1.0
109,-0.1744009554386139,-0.545908510684967,0.523640513420105,1,7509,1.0
110,-0.11865716427564621,-0.5518559217453003,0.5450133085250854,1,7869,1.0
111,-0.05400674045085907,-0.5555695295333862,0.5554305911064148,1,8229,1.0
112,0.001781786442734301,-0.5547094345092773,0.5500938892364502,1,8589,1.0
113,0.05787511542439461,-0.5513333678245544,0.5437631607055664,0,8949,0.0
114,0.11054682731628418,-0.5578534603118896,0.5203064680099487,0,9309,0.0
115,0.16497527062892914,-0.5661469101905823,0.4872812330722809,0,9669,0.0
116,0.19873318076133728,-0.5723146200180054,0.4648086130619049,0,9912,0.0
117,0.23196284472942352,-0.5704001188278198,0.43964090943336487,0,10158,0.0
118,0.25464269518852234,-0.5775023102760315,0.42317360639572144,0,10410,0.0
119,-0.36509424448013306,-0.5678777694702148,0.38301438093185425,1,5914,1.0
120,-0.3454006612300873,-0.5746850967407227,0.4109990894794464,1,6174,1.0
121,-0.3172515034675598,-0.5896774530410767,0.4512733817100525,1,6548,1.0
122,-0.2861398756504059,-0.6190882921218872,0.4903942048549652,1,6915,1.0
123,-0.24270831048488617,-0.653976321220398,0.5152791738510132,1,7276,1.0
124,-0.18527764081954956,-0.6699171662330627,0.5425295829772949,1,7636,1.0
125,-0.1178738921880722,-0.678527295589447,0.5558682680130005,1,7996,1.0
126,-0.06564609706401825,-0.6868599653244019,0.5601140856742859,1,8236,1.0
127,-0.01813843846321106,-0.6865063309669495,0.5637161731719971,1,8476,1.0
128,0.050332583487033844,-0.6855519413948059,0.5549206137657166,0,8836,0.0
129,0.10806170850992203,-0.6737396121025085,0.537230372428894,0,9196,0.0
130,0.15602272748947144,-0.6444162726402283,0.5131106972694397,0,9555,0.0
131,0.19858257472515106,-0.6130983829498291,0.4812851846218109,0,9916,0.0
132,0.2347235232591629,-0.5944474339485168,0.44493791460990906,0,10287,0.0
133,0.2634246349334717,-0.5934115648269653,0.42118504643440247,0,10541,0.0
