landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.7020928859710693,0.8070499897003174,0.1267201155424118,1,28787,1.0
35,-0.5381113886833191,0.8366362452507019,0.27963876724243164,1,29177,1.0
36,-0.39951959252357483,0.7823430299758911,0.3848646581172943,1,29382,1.0
37,-0.27793219685554504,0.7180503010749817,0.43491828441619873,1,29549,1.0
38,-0.28446564078330994,0.6535723805427551,0.4179230034351349,1,29526,1.0
39,-0.41741952300071716,0.6727509498596191,0.3897095024585724,1,5547,1.0
40,-0.5773522257804871,0.7356348633766174,0.3216262459754944,1,4515,1.0
41,-0.743304431438446,0.7160953879356384,0.16645637154579163,1,2967,1.0
42,0.2777611017227173,0.7154154777526855,0.47253909707069397,0,30288,0.0
43,0.41827964782714844,0.7727068066596985,0.43757498264312744,1,30454,1.0
44,0.5775963068008423,0.8190302848815918,0.35747602581977844,0,30662,0.0
45,0.7576515674591064,0.7806820869445801,0.2275875359773636,0,31056,0.0
46,0.8951842188835144,0.5891708135604858,0.08374853432178497,0,31716,0.0
47,0.7655279040336609,0.6921138763427734,0.27619796991348267,0,13141,0.0
48,0.5825786590576172,0.7211057543754578,0.4055007994174957,0,11593,0.0
49,0.4330621063709259,0.6780669689178467,0.438071072101593,0,30488,0.0
50,0.2937603294849396,0.6665703654289246,0.4633452296257019,0,30318,0.0
51,-0.018060119822621346,0.35794055461883545,0.5009151101112366,1,8161,1.0
52,-0.040888816118240356,0.23023387789726257,0.5732230544090271,0,8174,0.0
53,-0.05819772928953171,0.09341663867235184,0.6906946897506714,1,8185,1.0
54,-0.05913693830370903,0.00045998735004104674,0.7667824625968933,1,8190,1.0
55,-0.14857791364192963,0.2832252085208893,0.3954421281814575,1,7082,1.0
56,-0.20926114916801453,0.015293831005692482,0.5247825980186462,1,6743,1.0
57,-0.253776490688324,-0.10085368156433105,0.41300511360168457,1,5485,1.0
58,-0.18148040771484375,-0.19441846013069153,0.5243584513664246,1,6637,1.0
59,-0.0941135585308075,-0.20353133976459503,0.6129550933837891,1,7842,1.0
60,-0.04725534841418266,-0.2436399608850479,0.6143808960914612,1,8204,1.0
61,-0.014576018787920475,-0.20322632789611816,0.6164450645446777,0,8562,0.0
62,0.09492024034261703,-0.2057625651359558,0.534541666507721,0,9762,0.0
63,0.1945231854915619,-0.11031956970691681,0.43963804841041565,0,10886,0.0
64,0.1309797316789627,0.00891001895070076,0.5448451638221741,0,9626,0.0
65,0.12025843560695648,0.2858637869358063,0.4055677354335785,0,9242,0.0
66,-0.6384314298629761,0.3888090252876282,0.09726487100124359,0,2215,0.0
67,-0.5394513010978699,0.43745043873786926,0.230933278799057,1,3888,1.0
68,-0.4553782343864441,0.4525892436504364,0.28246498107910156,1,4661,1.0
69,-0.3516525328159332,0.40663132071495056,0.2756500244140625,0,5439,0.0
70,-0.2645537853240967,0.3310679793357849,0.24349315464496613,0,6215,0.0
71,-0.35994184017181396,0.31123214960098267,0.2618907690048218,1,5191,1.0
72,-0.4502830505371094,0.312393456697464,0.2443917989730835,1,4416,1.0
73,-0.5381776690483093,0.32276540994644165,0.1983271986246109,1,3642,1.0
74,-0.43699273467063904,0.3973401188850403,0.2774171233177185,1,4666,1.0
75,0.27992138266563416,0.3441261351108551,0.2690899074077606,0,10077,0.0
76,0.377856582403183,0.3982802927494049,0.31550586223602295,0,10969,0.0
77,0.4662264883518219,0.4381052553653717,0.32320481538772583,0,11610,0.0
78,0.5705996751785278,0.4187304377555847,0.2782425582408905,0,12514,0.0
79,0.6832942366600037,0.36066141724586487,0.18196110427379608,0,14066,0.0
80,0.5715411305427551,0.30579710006713867,0.24540796875953674,0,12784,0.0
81,0.4588918685913086,0.29942551255226135,0.2803431749343872,0,11881,0.0
82,0.3747338354587555,0.31182941794395447,0.28461483120918274,0,11236,0.0
83,0.4281104505062103,0.37846341729164124,0.31104812026023865,0,11487,0.0
84,-0.38900911808013916,-0.5580864548683167,0.366961807012558,0,5522,0.0
85,-0.2681882679462433,-0.4690284729003906,0.5147832632064819,1,6025,1.0
86,-0.12150418758392334,-0.41497910022735596,0.587162435054779,1,7495,1.0
87,-0.047215819358825684,-0.43136581778526306,0.6044353246688843,0,8215,0.0
88,0.02470434457063675,-0.4176890254020691,0.602834939956665,1,8935,1.0
89,0.16364791989326477,-0.48313596844673157,0.5471365451812744,0,10395,0.0
90,0.27831482887268066,-0.5858170986175537,0.40758055448532104,0,10795,0.0
91,0.15602272748947144,-0.6444162726402283,0.5131106972694397,0,9555,0.0
92,0.050332583487033844,-0.6855519413948059,0.5549206137657166,0,8836,0.0
93,-0.06564609706401825,-0.6868599653244019,0.5601140856742859,1,8236,1.0
94,-0.18527764081954956,-0.6699171662330627,0.5425295829772949,1,7636,1.0
95,-0.2861398756504059,-0.6190882921218872,0.4903942048549652,1,6915,1.0
96,-0.358049213886261,-0.5453523993492126,0.3874586820602417,0,5909,0.0
97,-0.14876499772071838,-0.5196451544761658,0.5306937098503113,1,7384,1.0
98,-0.05254379287362099,-0.5247343182563782,0.5543118119239807,1,8223,1.0
99,0.04288700968027115,-0.5263141989707947,0.5460039973258972,0,9064,0.0
100,0.26007577776908875,-0.5743265748023987,0.4204031527042389,0,10537,0.0
101,0.03944241255521774,-0.5521779656410217,0.5441694259643555,0,8829,0.0
102,-0.05400674045085907,-0.5555695295333862,0.5554305911064148,1,8229,1.0
103,-0.15828745067119598,-0.5475614070892334,0.5328142642974854,1,7629,1.0
104,-0.448902428150177,0.38570138812065125,0.27230116724967957,1,4538,1.0
105,0.45777109265327454,0.37610363960266113,0.30796676874160767,0,11745,0.0
