landmark_id,x,y,z
88,-0.48956573,-0.52054501,0.10212576
89,-0.46446329,-0.51519400,0.15989061
90,-0.44403479,-0.51144397,0.21338207
91,-0.41655996,-0.50801671,0.25400588
92,-0.38573283,-0.51205349,0.29106417
93,-0.34955224,-0.51563567,0.32630819
94,-0.31111217,-0.52026701,0.35840735
95,-0.27469513,-0.51893878,0.38595131
96,-0.23660778,-0.52145880,0.41270500
97,-0.19639322,-0.51985610,0.43333098
98,-0.15379302,-0.51407862,0.44818345
99,-0.11192311,-0.51432782,0.46002194
100,-0.06701151,-0.51858968,0.46897361
101,-0.01326174,-0.52322960,0.47438395
102,0.03749488,-0.52260661,0.48091668
103,0.07593788,-0.52965868,0.48502958
104,-0.50600308,-0.52950865,0.06909497
105,-0.49096283,-0.52510607,0.09739604
106,-0.47844726,-0.51052624,0.14553851
107,-0.46373892,-0.49345005,0.19066036
108,-0.44082701,-0.48312324,0.26282677
109,-0.40868169,-0.48287746,0.31970438
110,-0.37008840,-0.48148331,0.37021765
111,-0.31711593,-0.47942221,0.42069367
112,-0.26325890,-0.47931647,0.44837034
113,-0.20399182,-0.48056993,0.47313562
114,-0.13613771,-0.49185029,0.48628929
115,-0.05794876,-0.50919580,0.48749283
116,-0.00830027,-0.52228314,0.48606133
117,0.04122016,-0.53097361,0.48465443
118,0.07132541,-0.53516817,0.48709908
119,-0.51833802,-0.53884894,0.06181295
120,-0.50649863,-0.53925055,0.10676990
121,-0.49989700,-0.53555185,0.17454529
122,-0.48798785,-0.54190582,0.24158847
123,-0.46669027,-0.55118501,0.30031165
124,-0.43735945,-0.54839158,0.36106762
125,-0.39045864,-0.54753155,0.41621593
126,-0.35127074,-0.55296671,0.44310826
127,-0.31126449,-0.55272603,0.46809801
128,-0.24681889,-0.55521369,0.49448213
129,-0.18366890,-0.55845100,0.50428653
130,-0.11519413,-0.55145794,0.50639665
131,-0.04122566,-0.54719138,0.50423521
132,0.03660407,-0.55075723,0.49873325
133,0.07976704,-0.55106562,0.49703968
