landmark_id,x,y,z,visible,vertex_index,confidence
106,-0.3224964439868927,-0.5732809901237488,0.3897753655910492,1,6544,1.0
107,-0.2928379774093628,-0.5712999701499939,0.4209802448749542,1,6788,1.0
108,-0.24377578496932983,-0.5698951482772827,0.4689942002296448,1,7149,1.0
109,-0.19031889736652374,-0.5720170736312866,0.5024300813674927,1,7509,1.0
110,-0.13201475143432617,-0.577660858631134,0.5240346193313599,1,7869,1.0
111,-0.06840699911117554,-0.5830669403076172,0.535740077495575,1,8229,1.0
112,-0.00716794328764081,-0.5834882259368896,0.5373716950416565,1,8589,1.0
113,0.05549755319952965,-0.5830730199813843,0.5298903584480286,0,8949,0.0
114,0.1163899227976799,-0.5867312550544739,0.5072001814842224,0,9309,0.0
115,0.17576481401920319,-0.5927127599716187,0.46914252638816833,0,9669,0.0
116,0.20927628874778748,-0.5977698564529419,0.44186022877693176,0,9912,0.0
117,0.24119344353675842,-0.5946581959724426,0.4109691381454468,0,10158,0.0
118,0.2652258574962616,-0.598475456237793,0.3944281339645386,0,10410,0.0
119,-0.37454113364219666,-0.580237627029419,0.33463969826698303,1,5914,1.0
120,-0.3548333942890167,-0.5925847887992859,0.36433711647987366,1,6174,1.0
121,-0.3296861946582794,-0.6185798048973083,0.4145572781562805,1,6548,1.0
122,-0.2974908649921417,-0.6545036435127258,0.4632011353969574,1,6915,1.0
123,-0.25361815094947815,-0.6890099048614502,0.49902859330177307,1,7276,1.0
124,-0.19484943151474,-0.7066313028335571,0.5328269004821777,1,7636,1.0
125,-0.12441287189722061,-0.7167876362800598,0.5526384115219116,1,7996,1.0
126,-0.07408628612756729,-0.7223351001739502,0.5579120516777039,1,8236,1.0
127,-0.024237876757979393,-0.7236173748970032,0.5609266757965088,1,8476,1.0
128,0.04849056899547577,-0.7213073372840881,0.5556180477142334,0,8836,0.0
129,0.11252448707818985,-0.710617184638977,0.5354905128479004,0,9196,0.0
130,0.16713610291481018,-0.6786423325538635,0.5074647068977356,0,9555,0.0
131,0.2110280990600586,-0.6422148942947388,0.4671543836593628,0,9916,0.0
132,0.24687975645065308,-0.6188580393791199,0.4229641556739807,0,10287,0.0
133,0.27670034766197205,-0.612914502620697,0.39558735489845276,0,10541,0.0
