landmark_id,x,y,z
57,0.52710503,0.38454041,0.05088637
58,0.49775261,0.43549898,0.09896216
59,0.44582200,0.47930664,0.14609769
60,0.37959582,0.50258684,0.19429983
61,0.30689397,0.48983970,0.24357700
62,0.23412172,0.46796462,0.27457446
63,0.16570942,0.45414197,0.28888354
64,0.48210615,0.39746475,0.12971133
65,0.43252200,0.42278296,0.17699285
66,0.36592367,0.43117869,0.21910544
67,0.29224774,0.42313778,0.24065851
68,0.22653544,0.41938317,0.25433317
69,0.15608211,0.40758651,0.26779532
70,-0.25190401,-0.34741902,0.20447351
71,-0.23471491,-0.33093134,0.22785418
72,-0.21006849,-0.32325348,0.26343378
73,-0.18086506,-0.30983284,0.30023697
74,-0.15675469,-0.29788822,0.32399774
75,-0.12776576,-0.28341967,0.34616426
76,-0.09228334,-0.27362654,0.36477998
77,-0.04812492,-0.27124768,0.38040447
78,0.00693414,-0.28241557,0.38490844
79,0.06087646,-0.27047810,0.37875998
80,0.10372002,-0.27392450,0.36120436
81,0.13863604,-0.28406233,0.33965930
82,0.16662315,-0.29712847,0.31439883
83,0.19094409,-0.30607587,0.28853035
84,0.22137834,-0.31504452,0.25113231
85,0.24408343,-0.32220572,0.22021866
86,0.25424209,-0.34128556,0.19391866
87,-0.22774093,-0.34690362,0.21017544
88,-0.21013440,-0.34235090,0.23075694
89,-0.17586291,-0.33993456,0.26001960
90,-0.14531694,-0.33748487,0.28377137
91,-0.11724167,-0.33304387,0.30300361
92,-0.08924480,-0.33169028,0.31826487
93,-0.05847578,-0.33216518,0.32944781
94,-0.02587366,-0.33372259,0.33339030
95,0.00581327,-0.33388790,0.33350140
96,0.03832616,-0.33346948,0.33189651
97,0.06994184,-0.33162826,0.32573763
98,0.10006066,-0.33016995,0.31171241
99,0.12852514,-0.33156061,0.29484311
100,0.15649416,-0.33402240,0.27316806
101,0.18735799,-0.33464333,0.24836555
102,0.21974900,-0.33360457,0.22047006
103,0.23856862,-0.34012857,0.19931406
104,-0.22578584,-0.35418290,0.21069308
105,-0.20776434,-0.35295737,0.22221249
106,-0.18429218,-0.35335270,0.24565390
107,-0.16069643,-0.34954050,0.26844433
108,-0.12268078,-0.34626174,0.30226979
109,-0.08371524,-0.34661794,0.32462934
110,-0.04182378,-0.34892437,0.33752578
111,0.00474654,-0.35067096,0.34126616
112,0.04886082,-0.34891391,0.33598217
113,0.09148099,-0.34465110,0.32316375
114,0.13095295,-0.34444371,0.29857516
115,0.16923527,-0.34585133,0.26236349
116,0.19306159,-0.34801689,0.23855942
117,0.21654415,-0.34553444,0.21473002
118,0.23442973,-0.34458363,0.20260194
119,-0.23374270,-0.36354724,0.20979156
120,-0.21245749,-0.36729753,0.22835411
121,-0.18351685,-0.37669182,0.26277763
122,-0.15361474,-0.39418560,0.29561159
123,-0.11972854,-0.41364077,0.32094392
124,-0.07829261,-0.42183432,0.34142518
125,-0.02978281,-0.42621955,0.35064656
126,0.00503139,-0.42735678,0.35100442
127,0.03913656,-0.42567629,0.34887663
128,0.08697818,-0.42047974,0.33738840
129,0.12755287,-0.41124797,0.31606534
130,0.16249998,-0.39178193,0.28868732
131,0.19303177,-0.37260595,0.25589454
132,0.22227627,-0.36043638,0.22056252
133,0.24260521,-0.35357821,0.20184964
