landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.13912437856197357,0.3303169906139374,0.39854979515075684,0,7082,0.0
56,-0.2084064483642578,0.016692357137799263,0.5415546894073486,0,6743,0.0
57,-0.2739749848842621,-0.10179272294044495,0.41637271642684937,0,5485,0.0
58,-0.18329700827598572,-0.22265461087226868,0.4852512776851654,1,6637,1.0
59,-0.06937499344348907,-0.21809479594230652,0.5587635636329651,1,7842,1.0
60,-0.02219378389418125,-0.2576887905597687,0.5536767840385437,1,8204,1.0
61,0.01913391798734665,-0.22291824221611023,0.5592796802520752,1,8562,1.0
62,0.13051287829875946,-0.22425614297389984,0.4894822835922241,1,9762,1.0
63,0.2277645766735077,-0.11201684921979904,0.4381803572177887,1,10886,1.0
64,0.1486770063638687,0.004386373795568943,0.5567700862884521,1,9626,1.0
65,0.12084845453500748,0.3201238214969635,0.4221368134021759,1,9242,1.0
66,-0.6381220817565918,0.4272947907447815,0.14236676692962646,1,2215,1.0
67,-0.536043107509613,0.48546841740608215,0.24395492672920227,1,3888,1.0
68,-0.4526568353176117,0.50590980052948,0.28029361367225647,1,4661,1.0
69,-0.35337916016578674,0.4597310423851013,0.2527894079685211,1,5439,1.0
70,-0.26951363682746887,0.3867454528808594,0.2183743715286255,1,6215,1.0
71,-0.3552916646003723,0.35286855697631836,0.26978933811187744,1,5191,1.0
72,-0.454806387424469,0.35257488489151,0.264168381690979,1,4416,1.0
73,-0.5503581762313843,0.36005449295043945,0.22841930389404297,1,3642,1.0
74,-0.4391690790653229,0.4473528265953064,0.27950653433799744,1,4666,1.0
75,0.2570369243621826,0.37408190965652466,0.26348876953125,1,10077,1.0
76,0.3502591848373413,0.4454978108406067,0.32895636558532715,1,10969,1.0
77,0.4359467625617981,0.4861017167568207,0.3448161482810974,1,11610,1.0
78,0.5365601778030396,0.45829716324806213,0.3241492211818695,1,12514,1.0
79,0.6422643065452576,0.3998319208621979,0.2486845999956131,0,14066,0.0
80,0.5468016862869263,0.3363809883594513,0.31128430366516113,1,12784,1.0
81,0.43496620655059814,0.3291829824447632,0.3350425660610199,1,11881,1.0
82,0.3536139130592346,0.3438507318496704,0.32359910011291504,1,11236,1.0
83,0.40377992391586304,0.4160313904285431,0.346172958612442,1,11487,1.0
84,-0.38424378633499146,-0.5730974078178406,0.30601853132247925,1,5522,1.0
85,-0.261418879032135,-0.484728068113327,0.47504180669784546,1,6025,1.0
86,-0.10842455178499222,-0.4343247413635254,0.5550299286842346,1,7495,1.0
87,-0.03535526618361473,-0.45312127470970154,0.5639151334762573,1,8215,1.0
88,0.04211278259754181,-0.4368842542171478,0.5550699830055237,1,8935,1.0
89,0.18412670493125916,-0.4925757646560669,0.48511359095573425,1,10395,1.0
90,0.30522745847702026,-0.5743311643600464,0.3249496817588806,1,10795,1.0
91,0.1822117120027542,-0.6551008820533752,0.4484178125858307,1,9555,1.0
92,0.06991267204284668,-0.6955758333206177,0.5040873885154724,1,8836,1.0
93,-0.04652014747262001,-0.7017219066619873,0.5179600119590759,1,8236,1.0
94,-0.16460782289505005,-0.6926281452178955,0.4984491169452667,1,7636,1.0
95,-0.2693796455860138,-0.6517877578735352,0.43703335523605347,1,6915,1.0
96,-0.34891417622566223,-0.5750916600227356,0.31773144006729126,0,5909,0.0
97,-0.13352903723716736,-0.541181206703186,0.470664381980896,1,7384,1.0
98,-0.03690052032470703,-0.5328813791275024,0.4976027011871338,1,8223,1.0
99,0.06042105704545975,-0.5412558913230896,0.4709582030773163,1,9064,1.0
100,0.2818393409252167,-0.5747253894805908,0.3334706723690033,0,10537,0.0
101,0.0611276738345623,-0.5692702531814575,0.4909304082393646,1,8829,1.0
102,-0.03888573497533798,-0.571794867515564,0.5039125680923462,1,8229,1.0
103,-0.14477582275867462,-0.5712530612945557,0.4831240475177765,1,7629,1.0
104,-0.45242711901664734,0.4331839680671692,0.27869877219200134,1,4538,1.0
105,0.4337325096130371,0.4119890034198761,0.34891611337661743,1,11745,1.0
