landmark_id,x_px,y_px,visible,vertex_index
71,297.17291259765625,230.490478515625,1,5518
72,301.6180419921875,229.15478515625,1,5514
73,307.0835266113281,227.66224670410156,1,5769
74,310.8891906738281,226.38844299316406,1,6025
75,314.5630187988281,224.56248474121094,1,6279
76,318.9336853027344,223.03338623046875,1,6772
77,323.5385437011719,222.08514404296875,1,7495
78,327.587158203125,223.5591583251953,1,8215
79,330.1880798339844,222.5151824951172,0,8935
80,331.1459655761719,223.40501403808594,0,9655
81,331.0826110839844,225.21615600585938,0,10141
82,330.3918151855469,227.42628479003906,0,10395
83,329.3266296386719,229.10279846191406,0,10654
84,327.1401672363281,231.4147186279297,0,10915
85,324.7112731933594,233.01629638671875,0,10919
86,322.4880065917969,235.06381225585938,0,10795
87,296.1512145996094,231.88723754882812,1,5909
88,298.9771728515625,231.54405212402344,1,5906
89,303.8571472167969,231.5340576171875,0,6162
90,308.19873046875,231.552978515625,0,6415
91,311.7535705566406,231.2884521484375,0,6782
92,314.8468017578125,231.11288452148438,0,7145
93,317.84051513671875,231.3242645263672,1,7505
94,320.179931640625,231.80386352539062,0,7865
95,322.1796875,232.05331420898438,0,8225
96,323.97515869140625,232.11854553222656,0,8585
97,325.1414794921875,231.8607177734375,0,8945
98,325.7468566894531,231.95745849609375,0,9305
99,326.1516418457031,232.18019104003906,1,9665
100,325.9482116699219,232.71934509277344,0,10028
101,325.255126953125,233.24014282226562,0,10277
102,323.9013366699219,233.739501953125,0,10533
103,322.4009704589844,234.69996643066406,0,10537
104,296.5474853515625,232.6586456298828,0,6041
105,298.78057861328125,232.66830444335938,1,6297
106,302.4994812011719,232.88790893554688,1,6544
107,306.2029724121094,232.42861938476562,1,6788
108,312.0404052734375,231.96853637695312,1,7149
109,316.7729187011719,231.9862060546875,1,7509
110,320.55181884765625,232.4045867919922,1,7869
111,323.579345703125,232.7908477783203,1,8229
112,325.56488037109375,232.8667449951172,1,8589
113,326.72991943359375,232.83984375,0,8949
114,326.60858154296875,233.32676696777344,0,9309
115,325.2889404296875,234.099365234375,0,9669
116,324.1636657714844,234.65066528320312,0,9912
117,322.82781982421875,234.5379180908203,0,10158
118,322.500244140625,234.99868774414062,0,10410
119,296.2808532714844,233.7412109375,1,5914
120,299.3828430175781,234.6103515625,0,6174
121,304.6371765136719,236.0623779296875,1,6548
122,310.1722106933594,238.275146484375,1,6915
123,315.1912536621094,240.56491088867188,1,7276
124,320.0700988769531,241.68649291992188,1,7636
125,323.8902282714844,242.39004516601562,1,7996
126,325.84912109375,242.84048461914062,1,8236
127,327.60699462890625,242.87818908691406,1,8476
128,329.3066711425781,242.64845275878906,1,8836
129,329.4408874511719,241.9567108154297,0,9196
130,328.5028076171875,239.90528869628906,0,9555
131,326.4598693847656,237.58094787597656,0,9916
132,324.05999755859375,236.252197265625,0,10287
133,322.9849548339844,236.04554748535156,0,10541
