landmark_id,x,y,z,visible,vertex_index,confidence
81,0.22488299012184143,-0.5033404231071472,0.4904910624027252,0,10141,0.0
82,0.2573334574699402,-0.5301750898361206,0.45676982402801514,0,10395,0.0
83,0.2870742380619049,-0.549304187297821,0.4208292067050934,0,10654,0.0
84,0.3182466924190521,-0.5745358467102051,0.36704182624816895,0,10915,0.0
85,0.3371866047382355,-0.5925332307815552,0.3167080581188202,0,10919,0.0
86,0.343408465385437,-0.6184616684913635,0.27483540773391724,0,10795,0.0
87,-0.3149087727069855,-0.5647374987602234,0.36419522762298584,1,5909,1.0
88,-0.2913133203983307,-0.5613260269165039,0.3916282653808594,1,5906,1.0
89,-0.2440565973520279,-0.5646919012069702,0.42376723885536194,0,6162,0.0
90,-0.1987900286912918,-0.5676513314247131,0.447902649641037,0,6415,0.0
91,-0.15709564089775085,-0.5674024224281311,0.4644317328929901,0,6782,0.0
92,-0.11591434478759766,-0.5676583647727966,0.476261168718338,0,7145,0.0
93,-0.0728413462638855,-0.572816014289856,0.48603513836860657,1,7505,1.0
94,-0.027751443907618523,-0.5803828835487366,0.48578745126724243,0,7865,0.0
95,0.016134563833475113,-0.5847839117050171,0.48350006341934204,0,8225,0.0
96,0.06163464114069939,-0.5864814519882202,0.4785747528076172,0,8585,0.0
97,0.10544615983963013,-0.5837334394454956,0.4676115810871124,0,8945,0.0
98,0.14628472924232483,-0.5851797461509705,0.45082560181617737,0,9305,0.0
99,0.18413956463336945,-0.5887411236763,0.4325176775455475,1,9665,1.0
100,0.2218073457479477,-0.5956940054893494,0.40516337752342224,0,10028,0.0
101,0.2613399922847748,-0.6007770299911499,0.37052199244499207,0,10277,0.0
102,0.3016427159309387,-0.603033721446991,0.3260272145271301,0,10533,0.0
103,0.3226807117462158,-0.6134210228919983,0.28744980692863464,0,10537,0.0
104,-0.31189873814582825,-0.5740260481834412,0.3653606176376343,0,6041,0.0
105,-0.2895478308200836,-0.5746279358863831,0.37972551584243774,1,6297,1.0
106,-0.2600139379501343,-0.5828048586845398,0.4072459936141968,1,6544,1.0
107,-0.22452102601528168,-0.5823253393173218,0.431069940328598,1,6788,1.0
108,-0.16638275980949402,-0.5839446783065796,0.46706628799438477,1,7149,1.0
109,-0.1072048619389534,-0.5886803865432739,0.4882313907146454,1,7509,1.0
110,-0.0464167594909668,-0.5969910025596619,0.49740663170814514,1,7869,1.0
111,0.018077149987220764,-0.6044139266014099,0.4954414367675781,1,8229,1.0
112,0.0782720148563385,-0.6056108474731445,0.484835684299469,1,8589,1.0
113,0.1378786414861679,-0.6049219369888306,0.4652257561683655,0,8949,0.0
114,0.19271141290664673,-0.6083129048347473,0.4303494095802307,0,9309,0.0
115,0.2428644746541977,-0.6137542128562927,0.3809332847595215,0,9669,0.0
116,0.2703422009944916,-0.6180940270423889,0.3477020263671875,0,9912,0.0
117,0.296541303396225,-0.6139001846313477,0.3122164011001587,0,10158,0.0
118,0.3172015845775604,-0.6182333827018738,0.29177096486091614,0,10410,0.0
119,-0.32252374291419983,-0.5885462164878845,0.3649563193321228,1,5914,1.0
120,-0.2974787652492523,-0.6017522215843201,0.38779181241989136,0,6174,0.0
121,-0.2629772126674652,-0.6286001801490784,0.4284193217754364,1,6548,1.0
122,-0.2223142832517624,-0.6660776138305664,0.4660274088382721,1,6915,1.0
123,-0.17262616753578186,-0.7035210132598877,0.48923853039741516,1,7276,1.0
124,-0.10952998697757721,-0.7240139842033386,0.5090718865394592,1,7636,1.0
125,-0.03764095902442932,-0.7362684011459351,0.512804388999939,1,7996,1.0
126,0.011877469718456268,-0.7431156039237976,0.507311224937439,1,8236,1.0
127,0.06096542999148369,-0.7450789213180542,0.5001137256622314,1,8476,1.0
128,0.13058800995349884,-0.7431992292404175,0.48070842027664185,1,8836,1.0
129,0.18955622613430023,-0.7319647073745728,0.4492223262786865,0,9196,0.0
130,0.23857593536376953,-0.6997083425521851,0.413279265165329,0,9555,0.0
131,0.2749055325984955,-0.6629362106323242,0.3680054247379303,0,9916,0.0
132,0.3033483326435089,-0.6391032338142395,0.32040899991989136,0,10287,0.0
133,0.32825997471809387,-0.633237898349762,0.28974464535713196,0,10541,0.0
