landmark_id,x,y,z
96,0.03136051,-0.34359169,0.33178127
97,0.06226358,-0.34120387,0.32728490
98,0.09202833,-0.34198010,0.31975242
99,0.11904985,-0.34480432,0.31039578
100,0.14710686,-0.35165849,0.29668266
101,0.17700627,-0.35811111,0.27834040
102,0.20789193,-0.36545122,0.25437129
103,0.22765958,-0.37515152,0.23676576
104,-0.21902533,-0.36995518,0.22757310
105,-0.20251203,-0.36938903,0.23729455
106,-0.18107396,-0.36711803,0.25737089
107,-0.15621008,-0.35982382,0.27436820
108,-0.11747861,-0.35204843,0.30222076
109,-0.07902581,-0.34959310,0.32110360
110,-0.03902075,-0.35176319,0.33266300
111,0.00269392,-0.35367614,0.33772677
112,0.04309926,-0.35263902,0.33507866
113,0.08438805,-0.35277465,0.32686231
114,0.12459867,-0.35758114,0.30972016
115,0.16454452,-0.36650980,0.28366280
116,0.18734942,-0.37324974,0.26647267
117,0.20994404,-0.37466076,0.24851558
118,0.22524244,-0.37817815,0.23948945
119,-0.22430760,-0.37893394,0.22829969
120,-0.20616525,-0.38229799,0.24540539
121,-0.17871131,-0.38441256,0.27747619
122,-0.14964868,-0.39394894,0.31080130
123,-0.11613477,-0.40548307,0.33846509
124,-0.07586861,-0.41001359,0.35866517
125,-0.02914102,-0.41362250,0.36802620
126,0.00351732,-0.41604897,0.36955938
127,0.03556808,-0.41663677,0.36944541
128,0.08213735,-0.41517794,0.36246380
129,0.12247241,-0.41170907,0.34542525
130,0.15574257,-0.40035027,0.31944770
131,0.18522564,-0.39030200,0.28800175
132,0.21332134,-0.38859257,0.25780302
133,0.23276196,-0.38859656,0.24093644
