landmark_id,x,y,z,visible,vertex_index,confidence
33,0.7120531797409058,0.23270189762115479,0.20672199130058289,0,14192,0.0
34,0.6681854724884033,0.2596154510974884,0.2427830547094345,1,13287,1.0
35,0.6252979636192322,0.28395259380340576,0.2736769914627075,1,12770,1.0
36,0.5876330733299255,0.30532383918762207,0.29989346861839294,0,12383,0.0
37,0.5565254092216492,0.31577855348587036,0.3165234923362732,1,12125,1.0
38,0.5256317853927612,0.3307805061340332,0.33701056241989136,0,11737,0.0
39,0.49501660466194153,0.3284049332141876,0.3367420732975006,0,11480,0.0
40,0.46573716402053833,0.33414754271507263,0.33238595724105835,0,11094,0.0
41,0.426544725894928,0.3285565972328186,0.3209793269634247,1,10838,1.0
42,0.39648687839508057,0.31939640641212463,0.30877888202667236,1,10710,1.0
43,0.35854679346084595,0.3099377751350403,0.2907088100910187,0,10453,0.0
44,-0.7195630669593811,0.7301162481307983,0.08334507048130035,1,28114,1.0
45,-0.6386271715164185,0.8274325132369995,0.17719049751758575,1,28536,1.0
46,-0.5284293293952942,0.9007601737976074,0.2504136860370636,1,28821,1.0
47,-0.40766268968582153,0.9068700075149536,0.3543475270271301,1,29084,1.0
48,-0.3162853717803955,0.8675426840782166,0.44188928604125977,1,29267,1.0
49,-0.21334679424762726,0.7932488322257996,0.5197147727012634,1,29411,1.0
50,-0.12844672799110413,0.721476137638092,0.5472404360771179,1,29550,1.0
51,-0.6483942866325378,0.7584453821182251,0.21055170893669128,1,2322,1.0
52,-0.562804102897644,0.8069812059402466,0.3138979971408844,1,3355,1.0
53,-0.4578397572040558,0.7589303851127625,0.39661210775375366,1,4259,1.0
54,-0.3334432542324066,0.7109283208847046,0.45837298035621643,1,5161,1.0
55,-0.23367296159267426,0.655200183391571,0.4788076877593994,1,5806,1.0
56,-0.11743444204330444,0.6137117147445679,0.5006526112556458,1,6441,1.0
57,0.963674783706665,0.3941607177257538,0.12504103779792786,0,31796,0.0
58,0.933907687664032,0.48983755707740784,0.21140655875205994,0,31376,0.0
59,0.8607368469238281,0.622452437877655,0.28424084186553955,0,31055,0.0
60,0.7553989887237549,0.680921733379364,0.365037739276886,0,30787,0.0
61,0.6350882053375244,0.6580381989479065,0.4657687544822693,1,30571,1.0
62,0.5012004971504211,0.6270976066589355,0.5290078520774841,1,30427,1.0
63,0.3845632076263428,0.6367357969284058,0.5604331493377686,1,30288,1.0
64,0.8938703536987305,0.4250524342060089,0.25538957118988037,0,14044,0.0
65,0.8301233053207397,0.5005335211753845,0.34613344073295593,0,13013,0.0
66,0.714688241481781,0.5242099165916443,0.432618647813797,0,11981,0.0
67,0.5840569138526917,0.5019698143005371,0.4623008370399475,1,11078,1.0
68,0.47218647599220276,0.5100328326225281,0.4855784475803375,1,10432,1.0
69,0.35351285338401794,0.5170406699180603,0.5102143883705139,1,9808,1.0
70,-0.4502869248390198,-0.5437306761741638,0.3258569836616516,1,5522,1.0
71,-0.42433416843414307,-0.5275639891624451,0.35436633229255676,1,5518,1.0
72,-0.38698816299438477,-0.5146904587745667,0.3884465992450714,1,5514,1.0
73,-0.3500910699367523,-0.4977630078792572,0.42248088121414185,1,5769,1.0
74,-0.31638070940971375,-0.4872058928012848,0.4457632899284363,1,6025,1.0
75,-0.27853336930274963,-0.474852055311203,0.4684067368507385,1,6279,1.0
76,-0.23493792116641998,-0.46822768449783325,0.492117702960968,1,6772,1.0
77,-0.19185660779476166,-0.4709634780883789,0.5136487483978271,1,7495,1.0
78,-0.12912112474441528,-0.5040246248245239,0.5187225341796875,1,8215,1.0
79,-0.056376341730356216,-0.4948612153530121,0.5212068557739258,1,8935,1.0
80,-0.014076590538024902,-0.5061269998550415,0.5077454447746277,0,9655,0.0
81,0.027059663087129593,-0.5303266048431396,0.4859861135482788,1,10141,1.0
82,0.057589318603277206,-0.5599932670593262,0.45845749974250793,0,10395,0.0
83,0.08717845380306244,-0.5812721848487854,0.428315132856369,1,10654,1.0
84,0.12864810228347778,-0.6045957803726196,0.38790151476860046,1,10915,1.0
85,0.16707269847393036,-0.6261709928512573,0.35657116770744324,1,10919,1.0
86,0.18555229902267456,-0.6583307981491089,0.3246343731880188,1,10795,1.0
87,-0.41837236285209656,-0.5397577285766602,0.33363014459609985,0,5909,0.0
88,-0.39479634165763855,-0.5372598767280579,0.35573601722717285,1,5906,1.0
89,-0.35216444730758667,-0.5345618724822998,0.3808513879776001,1,6162,1.0
90,-0.3152758479118347,-0.535335898399353,0.40207600593566895,0,6415,0.0
91,-0.2803538143634796,-0.5348033308982849,0.4134826958179474,0,6782,0.0
92,-0.24403657019138336,-0.5395098924636841,0.42118215560913086,0,7145,0.0
93,-0.20583732426166534,-0.5497072339057922,0.4250081181526184,0,7505,0.0
94,-0.16895516216754913,-0.5633476972579956,0.4271053969860077,0,7865,0.0
95,-0.1330166757106781,-0.5695755481719971,0.4302652180194855,0,8225,0.0
96,-0.09506597369909286,-0.5736601948738098,0.43140164017677307,0,8585,0.0
97,-0.0560012012720108,-0.5779082775115967,0.4268142580986023,0,8945,0.0
98,-0.017166078090667725,-0.581693708896637,0.42268773913383484,0,9305,0.0
99,0.01639944314956665,-0.5945835113525391,0.41624322533607483,0,9665,0.0
100,0.04801637679338455,-0.6083625555038452,0.40203914046287537,0,10028,0.0
101,0.08830130100250244,-0.6203956007957458,0.37864410877227783,0,10277,0.0
102,0.13425502181053162,-0.6284880638122559,0.3503004312515259,0,10533,0.0
103,0.16712701320648193,-0.6465780138969421,0.32910898327827454,0,10537,0.0
104,-0.4174657166004181,-0.5456576943397522,0.3318651020526886,1,6041,1.0
105,-0.3956415057182312,-0.5478178858757019,0.34241944551467896,1,6297,1.0
106,-0.3676794171333313,-0.5483198165893555,0.3675031065940857,1,6544,1.0
107,-0.3341798782348633,-0.5437043905258179,0.38542312383651733,0,6788,0.0
108,-0.286541610956192,-0.5464261770248413,0.4155156910419464,0,7149,0.0
109,-0.23971301317214966,-0.5573639869689941,0.4345967173576355,0,7509,0.0
110,-0.19285136461257935,-0.572037935256958,0.4497775137424469,0,7869,0.0
111,-0.13489212095737457,-0.5845476388931274,0.45413172245025635,0,8229,0.0
112,-0.08366715162992477,-0.5882144570350647,0.44940510392189026,0,8589,0.0
113,-0.030055463314056396,-0.5917419791221619,0.44480112195014954,0,8949,0.0
114,0.020472606644034386,-0.6063287854194641,0.42339181900024414,0,9309,0.0
115,0.07142924517393112,-0.6248326897621155,0.38959622383117676,0,9669,0.0
116,0.10236982256174088,-0.6372241973876953,0.366227388381958,0,9912,0.0
117,0.13773030042648315,-0.6446443796157837,0.34301280975341797,0,10158,0.0
118,0.16207033395767212,-0.6527953743934631,0.33085083961486816,0,10410,0.0
119,-0.4302349388599396,-0.5549561381340027,0.3294840455055237,1,5914,1.0
120,-0.4069359004497528,-0.5643013119697571,0.3498828113079071,1,6174,1.0
121,-0.37649771571159363,-0.5775545835494995,0.38699501752853394,1,6548,1.0
122,-0.3481995761394501,-0.601168692111969,0.4211660623550415,1,6915,1.0
123,-0.31358107924461365,-0.6330913305282593,0.44414809346199036,1,7276,1.0
124,-0.2642379701137543,-0.6504980325698853,0.4628502130508423,1,7636,1.0
125,-0.20351506769657135,-0.6666691899299622,0.4720386266708374,1,7996,1.0
126,-0.15903021395206451,-0.6794790029525757,0.47403520345687866,1,8236,1.0
127,-0.1156337559223175,-0.6854478716850281,0.4743767976760864,1,8476,1.0
128,-0.05271988734602928,-0.6924775838851929,0.46636879444122314,1,8836,1.0
129,0.0005274242139421403,-0.6903782486915588,0.4516383409500122,1,9196,1.0
130,0.047089725732803345,-0.6761063933372498,0.4244602620601654,0,9555,0.0
131,0.09283475577831268,-0.6661514639854431,0.3892212212085724,0,9916,0.0
132,0.13837604224681854,-0.6671757102012634,0.3536468744277954,0,10287,0.0
133,0.17109617590904236,-0.6708247065544128,0.3335821032524109,1,10541,1.0
