landmark_id,x_px,y_px,visible,vertex_index
105,827.97314453125,800.7434692382812,1,6297
106,842.94384765625,794.6875610351562,1,6544
107,855.5516357421875,787.3710327148438,0,6788
108,874.7676391601562,779.348876953125,0,7149
109,891.2903442382812,775.3740234375,0,7509
110,907.373291015625,773.3527221679688,0,7869
111,921.5469970703125,771.1177978515625,0,8229
112,930.08349609375,768.1683959960938,0,8589
113,939.1145629882812,765.7094116210938,0,8949
114,944.9977416992188,768.5281372070312,0,9309
115,948.5029907226562,773.9680786132812,0,9669
116,949.8330688476562,777.80517578125,0,9912
117,951.6842651367188,779.0077514648438,0,10158
118,954.2301635742188,780.08984375,0,10410
119,817.8487548828125,805.912841796875,1,5914
120,831.2056884765625,804.8370361328125,1,6174
121,851.2537841796875,800.1226196289062,1,6548
122,870.4114379882812,797.7481689453125,1,6915
123,889.9138793945312,798.281982421875,1,7276
124,907.870849609375,794.9149780273438,1,7636
125,924.537353515625,792.3958740234375,1,7996
126,934.9261474609375,791.749755859375,1,8236
127,943.349609375,789.5553588867188,1,8476
128,953.0326538085938,787.4788208007812,1,8836
129,958.1510620117188,785.6991577148438,1,9196
130,957.5488891601562,783.3262939453125,0,9555
131,956.4061279296875,782.8430786132812,0,9916
132,956.3529663085938,783.7853393554688,0,10287
133,958.189208984375,783.9520874023438,1,10541
