landmark_id,x,y,z,visible,vertex_index,confidence
27,0.42847999930381775,0.35054776072502136,0.30744439363479614,1,11881,1.0
28,0.3930511772632599,0.3558956980705261,0.30651265382766724,1,11623,1.0
29,0.34583011269569397,0.3596537113189697,0.29166871309280396,0,11237,0.0
30,0.3223573565483093,0.367272287607193,0.2875998616218567,1,10978,1.0
31,0.2935259938240051,0.37408292293548584,0.27255526185035706,0,10588,0.0
32,0.26784512400627136,0.39440569281578064,0.254907488822937,1,10202,1.0
33,0.6630598902702332,0.3869082033634186,0.21859034895896912,1,14192,1.0
34,0.612987756729126,0.4057214856147766,0.24474310874938965,1,13287,1.0
35,0.5737211108207703,0.4253930449485779,0.2689557671546936,1,12770,1.0
36,0.5345914959907532,0.43895554542541504,0.28624293208122253,1,12383,1.0
37,0.5028792023658752,0.44812771677970886,0.293804794549942,1,12125,1.0
38,0.47187480330467224,0.465742826461792,0.2993994653224945,0,11737,0.0
39,0.44406235218048096,0.46082788705825806,0.2962211072444916,0,11480,0.0
40,0.41799601912498474,0.4617450535297394,0.2880832552909851,0,11094,0.0
41,0.38166117668151855,0.44868791103363037,0.27867794036865234,1,10838,1.0
42,0.3520444333553314,0.4306371212005615,0.27169424295425415,1,10710,1.0
43,0.310809463262558,0.4090445041656494,0.2602859139442444,1,10453,1.0
44,-0.8092270493507385,0.623472273349762,0.07041560113430023,1,28114,1.0
45,-0.7501967549324036,0.7354153990745544,0.14017875492572784,0,28536,0.0
46,-0.6628280282020569,0.8281847834587097,0.19017495214939117,1,28821,1.0
47,-0.5370416641235352,0.8737764954566956,0.27121540904045105,1,29084,1.0
48,-0.4333351254463196,0.8543484807014465,0.3471980690956116,1,29267,1.0
49,-0.3198230266571045,0.8143011927604675,0.4067106246948242,1,29411,1.0
50,-0.22214336693286896,0.765616774559021,0.4325686991214752,1,29550,1.0
51,-0.7416809797286987,0.6805245876312256,0.17825186252593994,1,2322,1.0
52,-0.6567186117172241,0.7349987030029297,0.26080504059791565,1,3355,1.0
53,-0.5553020238876343,0.7132185697555542,0.31998997926712036,1,4259,1.0
54,-0.43110620975494385,0.6997162103652954,0.3543723225593567,1,5161,1.0
55,-0.3251290023326874,0.6736218929290771,0.36188310384750366,1,5806,1.0
56,-0.20672978460788727,0.6689532995223999,0.3964303731918335,1,6441,1.0
57,0.8949518203735352,0.5550853610038757,0.1105894148349762,0,31796,0.0
58,0.8551981449127197,0.6515102386474609,0.18051481246948242,1,31376,1.0
59,0.7680730223655701,0.7650132179260254,0.23331785202026367,1,31055,1.0
60,0.6528629064559937,0.8251767754554749,0.29692932963371277,1,30787,1.0
61,0.5312157869338989,0.8074150681495667,0.3820744454860687,1,30571,1.0
62,0.4022182524204254,0.7727228999137878,0.4375654458999634,1,30427,1.0
63,0.28790366649627686,0.755547046661377,0.45942941308021545,1,30288,1.0
64,0.8217531442642212,0.5964810252189636,0.23081783950328827,1,14044,1.0
65,0.7437610626220703,0.6588211059570312,0.3054576814174652,1,13013,1.0
66,0.6300697922706604,0.6688755750656128,0.366294264793396,1,11981,1.0
67,0.5103368163108826,0.6365908980369568,0.38184359669685364,1,11078,1.0
68,0.39953362941741943,0.6416321992874146,0.3918330669403076,1,10432,1.0
69,0.2777598202228546,0.6414588093757629,0.41741910576820374,1,9808,1.0
70,-0.3961580693721771,-0.550803005695343,0.37289169430732727,1,5522,1.0
71,-0.3547549247741699,-0.5214619636535645,0.39319518208503723,1,5518,1.0
72,-0.3060552179813385,-0.507224440574646,0.43464624881744385,0,5514,0.0
73,-0.26885607838630676,-0.47854307293891907,0.4751698672771454,1,5769,1.0
74,-0.2358488291501999,-0.45191338658332825,0.5042179822921753,1,6025,1.0
75,-0.19199799001216888,-0.42742204666137695,0.53006511926651,1,6279,1.0
76,-0.14445728063583374,-0.40891411900520325,0.5485002994537354,1,6772,1.0
77,-0.09248851239681244,-0.41108429431915283,0.5687805414199829,1,7495,1.0
78,-0.027993161231279373,-0.43589910864830017,0.5675629377365112,1,8215,1.0
79,0.04926786944270134,-0.41971635818481445,0.5574604868888855,1,8935,1.0
80,0.09272874146699905,-0.43346360325813293,0.5420433282852173,1,9655,1.0
81,0.13464652001857758,-0.4567689001560211,0.519173264503479,1,10141,1.0
82,0.17310132086277008,-0.48119086027145386,0.48392850160598755,1,10395,1.0
83,0.20515835285186768,-0.4983111023902893,0.4495302736759186,0,10654,0.0
84,0.2522055208683014,-0.5130610466003418,0.40484708547592163,0,10915,0.0
85,0.30138513445854187,-0.528376579284668,0.3772644102573395,1,10919,1.0
86,0.3321816027164459,-0.5670061111450195,0.35025349259376526,1,10795,1.0
87,-0.3533465564250946,-0.5564356446266174,0.3678514361381531,0,5909,0.0
88,-0.3161984980106354,-0.5460187792778015,0.3859189748764038,1,5906,1.0
89,-0.26358887553215027,-0.5364989638328552,0.41048216819763184,1,6162,1.0
90,-0.2222108691930771,-0.5297524333000183,0.43389058113098145,1,6415,1.0
91,-0.18326222896575928,-0.5224603414535522,0.44538137316703796,1,6782,1.0
92,-0.1449560821056366,-0.5200381278991699,0.4513494372367859,1,7145,1.0
93,-0.10471004247665405,-0.5196414589881897,0.4512486755847931,1,7505,1.0
94,-0.06336883455514908,-0.5194107890129089,0.45201247930526733,1,7865,1.0
95,-0.023795736953616142,-0.5159807205200195,0.4530233144760132,1,8225,1.0
96,0.01519827451556921,-0.5187485218048096,0.44871917366981506,0,8585,0.0
97,0.05551571771502495,-0.5212377309799194,0.4416760206222534,1,8945,1.0
98,0.09320606291294098,-0.523468017578125,0.43319377303123474,1,9305,1.0
99,0.12764233350753784,-0.5324507355690002,0.41985106468200684,1,9665,1.0
100,0.16126404702663422,-0.5435025691986084,0.4046304523944855,1,10028,1.0
101,0.20359955728054047,-0.5490121841430664,0.38012877106666565,1,10277,1.0
102,0.2567000389099121,-0.5469821691513062,0.35761046409606934,1,10533,1.0
103,0.3035830855369568,-0.5668798089027405,0.346295565366745,1,10537,1.0
104,-0.3575822710990906,-0.5670778155326843,0.368918240070343,0,6041,0.0
105,-0.32849884033203125,-0.5639348030090332,0.37634217739105225,1,6297,1.0
106,-0.29249003529548645,-0.5562699437141418,0.401977002620697,1,6544,1.0
107,-0.2564469575881958,-0.5449309349060059,0.42780953645706177,1,6788,1.0
108,-0.19983044266700745,-0.5351057052612305,0.46805670857429504,1,7149,1.0
109,-0.1467563509941101,-0.5333853363990784,0.49411943554878235,1,7509,1.0
110,-0.09215148538351059,-0.53119957447052,0.5103554129600525,1,7869,1.0
111,-0.02617631107568741,-0.5293440818786621,0.5170944929122925,1,8229,1.0
112,0.02895466983318329,-0.5284011363983154,0.5093175172805786,1,8589,1.0
113,0.08574623614549637,-0.5292873978614807,0.4935251772403717,1,8949,1.0
114,0.14049409329891205,-0.5437615513801575,0.4632335305213928,1,9309,1.0
115,0.1947295367717743,-0.5592361688613892,0.41660353541374207,1,9669,1.0
116,0.2287287712097168,-0.5701431035995483,0.3881136476993561,1,9912,1.0
117,0.26655128598213196,-0.575554370880127,0.35941222310066223,1,10158,1.0
118,0.2991337180137634,-0.5772793889045715,0.34949275851249695,1,10410,1.0
119,-0.376816987991333,-0.576690673828125,0.3701855540275574,1,5914,1.0
120,-0.3415597081184387,-0.58144211769104,0.3894459903240204,1,6174,1.0
121,-0.2951240539550781,-0.5857311487197876,0.43247559666633606,1,6548,1.0
122,-0.2511633336544037,-0.6017857789993286,0.47494181990623474,1,6915,1.0
123,-0.20460008084774017,-0.625684916973114,0.5060458779335022,1,7276,1.0
124,-0.15194649994373322,-0.6322805285453796,0.5344125628471375,1,7636,1.0
125,-0.08525664359331131,-0.6369452476501465,0.5521770119667053,1,7996,1.0
126,-0.03978002816438675,-0.641114354133606,0.5522481799125671,1,8236,1.0
127,0.007176188286393881,-0.6387327909469604,0.5486204028129578,1,8476,1.0
128,0.0683913379907608,-0.6344330906867981,0.5327636003494263,1,8836,1.0
129,0.12121782451868057,-0.627210259437561,0.5037153363227844,1,9196,1.0
130,0.17095805704593658,-0.6094526648521423,0.4645773470401764,1,9555,1.0
131,0.2218228429555893,-0.5982909798622131,0.4174472689628601,1,9916,1.0
132,0.27673473954200745,-0.5941687226295471,0.37453770637512207,0,10287,0.0
133,0.31533271074295044,-0.589708149433136,0.35572412610054016,1,10541,1.0
