landmark_id,x,y,z
58,0.79139090,0.62907833,0.20540090
59,0.68434697,0.70365942,0.28147691
60,0.55500102,0.74148309,0.35143939
61,0.42948294,0.71364439,0.42204338
62,0.30546731,0.67604417,0.45468426
63,0.19753355,0.64818680,0.46772850
64,0.76814324,0.58752716,0.25181627
65,0.67713428,0.62770468,0.34020486
66,0.55365133,0.61765736,0.40443653
67,0.43456614,0.58236855,0.40512699
68,0.32216227,0.57501215,0.39567307
69,0.20152275,0.56089193,0.40618166
70,-0.37247846,-0.53794563,0.38428912
71,-0.33163962,-0.50309008,0.40681741
72,-0.28621638,-0.48369306,0.45041651
73,-0.25163838,-0.44836283,0.49574706
74,-0.21992224,-0.41735032,0.52828377
75,-0.17656700,-0.38769659,0.55723560
76,-0.12726702,-0.36306456,0.58023411
77,-0.06876593,-0.35800031,0.60701299
78,0.00460411,-0.38017449,0.60846555
79,0.08706246,-0.36132231,0.59624791
80,0.13498470,-0.37783390,0.57651579
81,0.18011963,-0.40371546,0.54922223
82,0.21940862,-0.43104464,0.51062691
83,0.25146928,-0.45264888,0.47317973
84,0.29684412,-0.47425064,0.42455012
85,0.34416887,-0.49131519,0.39483353
86,0.37663236,-0.53129697,0.36425322
87,-0.33285418,-0.53812635,0.37687922
88,-0.30014679,-0.52845758,0.39364195
89,-0.24886335,-0.50979352,0.42820081
90,-0.20745964,-0.49955019,0.46342602
91,-0.16843338,-0.48943362,0.47880229
92,-0.12801261,-0.48467156,0.48809400
93,-0.08323915,-0.48233989,0.49264431
94,-0.03604577,-0.47976598,0.49791807
95,0.00837238,-0.47431234,0.49805644
96,0.05235445,-0.47540420,0.49213487
97,0.09769285,-0.47546306,0.48149830
98,0.13930665,-0.47536418,0.46961227
99,0.17516305,-0.48348656,0.45198682
100,0.21064004,-0.49560443,0.43063575
101,0.25307500,-0.50362259,0.39990294
102,0.29923090,-0.50643659,0.37602475
103,0.34708399,-0.52590919,0.36322492
104,-0.33686015,-0.54760987,0.37555715
105,-0.31042507,-0.54570836,0.37866011
106,-0.27137837,-0.53454262,0.40306568
107,-0.23338370,-0.51828218,0.42959410
108,-0.17340107,-0.50387579,0.47545630
109,-0.11631197,-0.49942568,0.50717342
110,-0.05738488,-0.49618909,0.52955943
111,0.01071649,-0.49231231,0.53808993
112,0.06931553,-0.48633844,0.52670974
113,0.13097169,-0.48462051,0.50744849
114,0.18879034,-0.49792081,0.47381929
115,0.24659744,-0.51752287,0.42488146
116,0.27989766,-0.53179955,0.39729297
117,0.31499696,-0.53540611,0.37358093
118,0.34341156,-0.53544670,0.36596775
119,-0.35195628,-0.56000894,0.37708524
120,-0.31686029,-0.56460035,0.39237183
121,-0.26566166,-0.56794971,0.43417791
122,-0.21750081,-0.58262759,0.47528592
123,-0.16678089,-0.60638082,0.50470227
124,-0.11103876,-0.61092871,0.53673887
125,-0.04154108,-0.61265749,0.55590099
126,0.00339304,-0.61479664,0.55574834
127,0.05023521,-0.61033303,0.55157280
128,0.11312043,-0.60329205,0.53417432
129,0.16646887,-0.59480172,0.50281113
130,0.21628430,-0.57523108,0.46767375
131,0.26806644,-0.56340772,0.42390609
132,0.32287756,-0.55690122,0.38537711
133,0.35895470,-0.55075616,0.37097079
