landmark_id,x,y,z
76,-0.13382468,-0.41038519,0.55899692
77,-0.06496558,-0.40426773,0.58290625
78,0.01896347,-0.41944036,0.58901739
79,0.10057364,-0.40381363,0.57394135
80,0.16384040,-0.41400483,0.54424101
81,0.21618573,-0.43574119,0.51074594
82,0.25625148,-0.45918530,0.47370356
83,0.29287916,-0.47710183,0.43165058
84,0.33536658,-0.50143069,0.37197685
85,0.36553213,-0.52060366,0.32290170
86,0.38144994,-0.54213136,0.27508005
87,-0.33186927,-0.55797368,0.32444799
88,-0.30781057,-0.55165982,0.35433528
89,-0.25631392,-0.54224157,0.40267521
90,-0.21041767,-0.53643584,0.44121674
91,-0.16769701,-0.52654129,0.46541831
92,-0.12583515,-0.52012289,0.48417199
93,-0.08094429,-0.51840121,0.50002545
94,-0.03266966,-0.51979125,0.50566089
95,0.01327224,-0.51895976,0.50286478
96,0.06230044,-0.51767719,0.49709672
97,0.10934634,-0.51526427,0.48656616
98,0.15439604,-0.51626354,0.46610311
99,0.19558871,-0.51896691,0.44173622
100,0.23689668,-0.52532917,0.40709743
101,0.28412381,-0.52976656,0.36490616
102,0.33196497,-0.53220707,0.31970778
103,0.36166975,-0.53939956,0.28400460
104,-0.33008638,-0.56528598,0.32477394
105,-0.30189025,-0.56159085,0.33795339
106,-0.26494998,-0.55961221,0.37094924
107,-0.22744480,-0.55323833,0.40329871
108,-0.16946957,-0.54334974,0.45124054
109,-0.10965381,-0.54091561,0.47939360
110,-0.04667841,-0.54287636,0.49659520
111,0.02271563,-0.54424340,0.50124902
112,0.08928904,-0.54233038,0.49010491
113,0.15461828,-0.53661406,0.46810600
114,0.21301432,-0.53761083,0.43089589
115,0.26819801,-0.54286331,0.37522739
116,0.30065659,-0.54900575,0.33758804
117,0.33333138,-0.54497337,0.30304256
118,0.35670835,-0.54454821,0.28733575
119,-0.33977094,-0.57963556,0.32481399
120,-0.30833557,-0.58335119,0.34812376
121,-0.26474288,-0.59682262,0.39611319
122,-0.22015645,-0.62218130,0.44196960
123,-0.16874136,-0.64853156,0.47717327
124,-0.10516082,-0.65914798,0.50621700
125,-0.03050680,-0.66458440,0.51880622
126,0.02198741,-0.66620862,0.51691222
127,0.07324102,-0.66423780,0.51035720
128,0.14509766,-0.65876049,0.49109021
129,0.20822807,-0.64632130,0.45682928
130,0.26070055,-0.61879349,0.41375324
131,0.30306214,-0.59088522,0.36409974
132,0.34090579,-0.56732988,0.31102443
133,0.36857384,-0.55766439,0.28567863
