landmark_id,x,y,z,visible,vertex_index,confidence
82,0.09323345124721527,-0.4993396997451782,0.5396968126296997,1,10395,1.0
83,0.1301952600479126,-0.5148345828056335,0.5203897356987,1,10654,1.0
84,0.182811439037323,-0.5306951999664307,0.48670971393585205,1,10915,1.0
85,0.2291579693555832,-0.534869372844696,0.4598767161369324,0,10919,0.0
86,0.2545541226863861,-0.5610396862030029,0.42836812138557434,1,10795,1.0
87,-0.3901689946651459,-0.598232090473175,0.28425416350364685,0,5909,0.0
88,-0.3703480660915375,-0.588039219379425,0.3143954277038574,0,5906,0.0
89,-0.3318864703178406,-0.5775494575500488,0.3589034080505371,0,6162,0.0
90,-0.2967456877231598,-0.5704615116119385,0.3953650891780853,0,6415,0.0
91,-0.25953060388565063,-0.5649082660675049,0.4215356409549713,0,6782,0.0
92,-0.2214810848236084,-0.565300703048706,0.44353020191192627,0,7145,0.0
93,-0.18061593174934387,-0.5640884637832642,0.461679071187973,0,7505,0.0
94,-0.13950969278812408,-0.5648055076599121,0.47426432371139526,0,7865,0.0
95,-0.10076802968978882,-0.5606597661972046,0.48493465781211853,0,8225,0.0
96,-0.06177408993244171,-0.561595618724823,0.4964873790740967,0,8585,0.0
97,-0.023122701793909073,-0.5592718720436096,0.5023078322410583,0,8945,0.0
98,0.01710311882197857,-0.5528206825256348,0.4987942576408386,0,9305,0.0
99,0.05561915785074234,-0.5513081550598145,0.4941614866256714,0,9665,0.0
100,0.0963231697678566,-0.5513325333595276,0.4861896336078644,0,10028,0.0
101,0.14363513886928558,-0.5529786348342896,0.47197139263153076,1,10277,1.0
102,0.19481077790260315,-0.5519074201583862,0.45183974504470825,1,10533,1.0
103,0.23177862167358398,-0.5588395595550537,0.4332413375377655,0,10537,0.0
104,-0.3864230215549469,-0.6053511500358582,0.2905866205692291,0,6041,0.0
105,-0.3653109669685364,-0.5994401574134827,0.3130509853363037,0,6297,0.0
106,-0.34015363454818726,-0.5930431485176086,0.3502724766731262,0,6544,0.0
107,-0.3130061626434326,-0.5823496580123901,0.3828811049461365,0,6788,0.0
108,-0.2687264680862427,-0.5786430835723877,0.43323054909706116,0,7149,0.0
109,-0.22114816308021545,-0.5806258320808411,0.4677705466747284,0,7509,0.0
110,-0.16972878575325012,-0.5787188410758972,0.495875746011734,0,7869,0.0
111,-0.1079806461930275,-0.5749805569648743,0.5195037722587585,0,8229,0.0
112,-0.05487479642033577,-0.5721419453620911,0.526075541973114,0,8589,0.0
113,0.0010078460909426212,-0.5663744211196899,0.5291475653648376,0,8949,0.0
114,0.05921369791030884,-0.5633707046508789,0.5173879265785217,1,9309,1.0
115,0.12129464745521545,-0.5634772777557373,0.4913385212421417,0,9669,0.0
116,0.16161714494228363,-0.566322386264801,0.4728834629058838,1,9912,1.0
117,0.20011389255523682,-0.5656525492668152,0.45098936557769775,1,10158,1.0
118,0.22740338742733002,-0.5652429461479187,0.43804362416267395,0,10410,0.0
119,-0.3978906273841858,-0.617141842842102,0.28774264454841614,0,5914,0.0
120,-0.37581315636634827,-0.6200790405273438,0.32424354553222656,0,6174,0.0
121,-0.3517882227897644,-0.6293589472770691,0.3764454126358032,0,6548,0.0
122,-0.32103464007377625,-0.6505950093269348,0.42555633187294006,0,6915,0.0
123,-0.2801307141780853,-0.6722466349601746,0.4607255756855011,0,7276,0.0
124,-0.22878116369247437,-0.6765650510787964,0.49937042593955994,1,7636,1.0
125,-0.16667969524860382,-0.6760213375091553,0.5275770425796509,1,7996,1.0
126,-0.11929773539304733,-0.6795064806938171,0.5378978848457336,1,8236,1.0
127,-0.07451064139604568,-0.6760255098342896,0.5465115308761597,1,8476,1.0
128,-0.007517310790717602,-0.6695834398269653,0.549018144607544,1,8836,1.0
129,0.049727555364370346,-0.6570656299591064,0.5404536128044128,1,9196,1.0
130,0.10177957266569138,-0.6288118362426758,0.5244842767715454,1,9555,1.0
131,0.15346962213516235,-0.6026564240455627,0.49764320254325867,1,9916,1.0
132,0.20695601403713226,-0.5882370471954346,0.464151531457901,1,10287,1.0
133,0.24031184613704681,-0.5795441269874573,0.4427778422832489,1,10541,1.0
