landmark_id,x_px,y_px,visible,vertex_index
111,182.77081298828125,329.2251892089844,1,8229
112,188.77867126464844,328.6600646972656,1,8589
113,195.4180908203125,328.2506408691406,1,8949
114,202.30775451660156,328.8460388183594,1,9309
115,210.10287475585938,330.18280029296875,1,9669
116,214.72366333007812,331.3277893066406,0,9912
117,219.03860473632812,331.6489562988281,1,10158
118,221.6632843017578,331.9167785644531,0,10410
119,161.40985107421875,339.8492126464844,1,5914
120,162.52420043945312,339.3374938964844,0,6174
121,163.81427001953125,338.1229553222656,0,6548
122,165.2926025390625,338.420654296875,0,6915
123,167.69358825683594,339.5096740722656,1,7276
124,171.28147888183594,339.280029296875,1,7636
125,176.51779174804688,338.9423522949219,1,7996
126,180.90081787109375,338.7862243652344,1,8236
127,185.3842315673828,338.44976806640625,1,8476
128,192.3475799560547,337.7576904296875,1,8836
129,199.08920288085938,336.9793395996094,1,9196
130,205.74017333984375,335.18487548828125,1,9555
131,212.489990234375,334.0258483886719,1,9916
132,219.087646484375,333.90582275390625,1,10287
133,222.70675659179688,333.5550537109375,1,10541
