landmark_id,x,y,z
82,-0.35807657,-0.47956404,0.37645474
83,-0.31277651,-0.50166041,0.39772421
84,-0.24697119,-0.52735329,0.42464036
85,-0.19978689,-0.54219592,0.45280230
86,-0.16409965,-0.57375848,0.44960046
87,-0.43044135,-0.60845721,-0.22085822
88,-0.45187524,-0.59489894,-0.17889436
89,-0.47471821,-0.57190037,-0.11450656
90,-0.48822546,-0.56053871,-0.06076714
91,-0.49118477,-0.55173105,-0.01411598
92,-0.49039534,-0.54949683,0.03088634
93,-0.48379770,-0.54367602,0.07819015
94,-0.47205675,-0.53945142,0.12217811
95,-0.45357576,-0.53239369,0.16350263
96,-0.43611342,-0.53259265,0.20790543
97,-0.41402572,-0.53234100,0.24828526
98,-0.38142365,-0.52865148,0.28462479
99,-0.34816489,-0.53033602,0.31901658
100,-0.30560136,-0.53283024,0.35275814
101,-0.25348434,-0.53739446,0.38807437
102,-0.20646682,-0.54813355,0.41873571
103,-0.17758620,-0.56291831,0.43379158
104,-0.43170831,-0.61470705,-0.21455452
105,-0.43823311,-0.60992008,-0.18334255
106,-0.45123786,-0.59998816,-0.13807081
107,-0.46004465,-0.58584958,-0.09600180
108,-0.47220787,-0.57568848,-0.03143262
109,-0.47534850,-0.57245350,0.02502141
110,-0.47055751,-0.56757849,0.08361638
111,-0.45350632,-0.56144226,0.14930645
112,-0.42347035,-0.55648404,0.19958000
113,-0.39173153,-0.55163282,0.25243309
114,-0.34846812,-0.55203027,0.29932007
115,-0.28859818,-0.55683321,0.34540549
116,-0.24921621,-0.56321007,0.37658924
117,-0.20638616,-0.56345063,0.40643853
118,-0.18320663,-0.56717455,0.42769799
119,-0.43540874,-0.62660164,-0.22169960
120,-0.45293215,-0.62752879,-0.18071461
121,-0.48163095,-0.63037395,-0.12652080
122,-0.50636351,-0.64477843,-0.07200323
123,-0.51810712,-0.66106635,-0.01773055
124,-0.52432758,-0.66223210,0.04586209
125,-0.51617455,-0.65976095,0.11240230
126,-0.49739313,-0.66420025,0.15860564
127,-0.48023897,-0.65946394,0.20371298
128,-0.44061288,-0.65167832,0.26372075
129,-0.39616704,-0.64272678,0.30827358
130,-0.34373334,-0.61870158,0.34261626
131,-0.28556928,-0.59969980,0.37683469
132,-0.22163622,-0.59028620,0.41123134
133,-0.18449977,-0.58618975,0.43607867
