landmark_id,x,y,z,visible,vertex_index,confidence
32,1.1181224584579468,0.332123726606369,-0.8643270134925842,1,27314,1.0
33,-0.7938379645347595,0.6757730841636658,0.08612053096294403,0,28111,0.0
34,-0.6571324467658997,0.7957029342651367,0.22901518642902374,1,28787,1.0
35,-0.48674899339675903,0.8368316292762756,0.3326890468597412,1,29177,1.0
36,-0.33990204334259033,0.8149304389953613,0.4003823697566986,1,29382,1.0
37,-0.2188989818096161,0.7551316618919373,0.4296656847000122,1,29549,1.0
38,-0.2304561883211136,0.7065175771713257,0.408595472574234,1,29526,1.0
39,-0.3565959930419922,0.7197643518447876,0.38308820128440857,1,5547,1.0
40,-0.5041722059249878,0.7622899413108826,0.35075125098228455,1,4515,1.0
41,-0.669308602809906,0.748934805393219,0.255494087934494,0,2967,0.0
42,0.30389997363090515,0.7526211738586426,0.42944520711898804,1,30288,1.0
43,0.432278037071228,0.7989319562911987,0.3980873227119446,1,30454,1.0
44,0.582460343837738,0.811536967754364,0.3278055787086487,1,30662,1.0
45,0.7439156770706177,0.768876314163208,0.22384583950042725,1,31056,1.0
46,0.8676644563674927,0.6278335452079773,0.08621440082788467,1,31716,1.0
47,0.7385773658752441,0.7165724039077759,0.25788602232933044,1,13141,1.0
48,0.5743850469589233,0.728413999080658,0.35069525241851807,1,11593,1.0
49,0.4444384276866913,0.7101126909255981,0.3790709972381592,1,30488,1.0
50,0.3173472583293915,0.7091575264930725,0.41571545600891113,1,30318,1.0
51,0.04291156679391861,0.40999987721443176,0.47824016213417053,1,8161,1.0
52,0.035305943340063095,0.2704337537288666,0.5803643465042114,1,8174,1.0
53,0.02535880357027054,0.10345865041017532,0.7161716222763062,1,8185,1.0
54,0.023592539131641388,-0.009530878625810146,0.8002510666847229,1,8190,1.0
55,-0.09015315026044846,0.3493613004684448,0.3920360505580902,0,7082,0.0
56,-0.16469404101371765,0.04182364046573639,0.5514682531356812,0,6743,0.0
57,-0.2437613308429718,-0.08144436031579971,0.4334624111652374,0,5485,0.0
58,-0.14930084347724915,-0.20585715770721436,0.5011597275733948,1,6637,1.0
59,-0.0274075698107481,-0.19528865814208984,0.5635747909545898,1,7842,1.0
60,0.019320016726851463,-0.23547205328941345,0.5558255910873413,1,8204,1.0
61,0.06101630628108978,-0.20190684497356415,0.5553114414215088,1,8562,1.0
62,0.1698724925518036,-0.21437442302703857,0.4761532247066498,1,9762,1.0
63,0.26618632674217224,-0.10330212116241455,0.4139614999294281,1,10886,1.0
64,0.19516636431217194,0.02145315892994404,0.5358359813690186,1,9626,1.0
65,0.15936556458473206,0.3382396697998047,0.38871240615844727,1,9242,1.0
66,-0.5983051657676697,0.44484278559684753,0.1921757608652115,0,2215,0.0
67,-0.48695844411849976,0.5034991502761841,0.28202012181282043,1,3888,1.0
68,-0.4019761085510254,0.5256843566894531,0.3077218234539032,1,4661,1.0
69,-0.3067809045314789,0.4766545295715332,0.2722143232822418,1,5439,1.0
70,-0.22987936437129974,0.4029911458492279,0.2348952293395996,1,6215,1.0
71,-0.30985912680625916,0.3697001039981842,0.2948145568370819,1,5191,1.0
72,-0.40797072649002075,0.3705311119556427,0.29848015308380127,1,4416,1.0
73,-0.5054900050163269,0.3788144886493683,0.2715444564819336,1,3642,1.0
74,-0.3895299732685089,0.464576780796051,0.3091699481010437,1,4666,1.0
75,0.2791998088359833,0.38863465189933777,0.22908803820610046,1,10077,1.0
76,0.3741574287414551,0.4568691551685333,0.28714001178741455,1,10969,1.0
77,0.45803385972976685,0.495706707239151,0.29687103629112244,1,11610,1.0
78,0.553008496761322,0.4658859372138977,0.27248960733413696,1,12514,1.0
79,0.650292694568634,0.4045373797416687,0.19602206349372864,1,14066,1.0
80,0.5604490637779236,0.34278711676597595,0.2650300860404968,0,12784,0.0
81,0.4533945620059967,0.338194876909256,0.29465746879577637,1,11881,1.0
82,0.3746832013130188,0.35349538922309875,0.2862299382686615,1,11236,1.0
83,0.42572709918022156,0.4256330132484436,0.30344539880752563,1,11487,1.0
84,-0.3641156554222107,-0.5659967064857483,0.3578319549560547,1,5522,1.0
85,-0.23041212558746338,-0.4659311771392822,0.5103966593742371,1,6025,1.0
86,-0.07192127406597137,-0.41648149490356445,0.5754355192184448,1,7495,1.0
87,0.002558313077315688,-0.4384319484233856,0.5792635083198547,1,8215,1.0
88,0.08013991266489029,-0.4223162531852722,0.5627447366714478,1,8935,1.0
89,0.21286830306053162,-0.48453670740127563,0.48444730043411255,0,10395,0.0
90,0.3202524781227112,-0.5765048861503601,0.3187968134880066,1,10795,1.0
91,0.20511570572853088,-0.6504789590835571,0.45001736283302307,1,9555,1.0
92,0.09739137440919876,-0.6863174438476562,0.516505241394043,1,8836,1.0
93,-0.016971835866570473,-0.6895359754562378,0.5406109094619751,1,8236,1.0
94,-0.13577696681022644,-0.6785063743591309,0.5305271744728088,1,7636,1.0
95,-0.24188120663166046,-0.6384480595588684,0.4766010046005249,1,6915,1.0
96,-0.3282035291194916,-0.5674655437469482,0.36515864729881287,1,5909,1.0
97,-0.10281290858983994,-0.5272460579872131,0.4949842393398285,1,7384,1.0
98,-0.0055885957553982735,-0.5204085111618042,0.5148895382881165,1,8223,1.0
99,0.08819540590047836,-0.5315437316894531,0.47873178124427795,1,9064,1.0
100,0.29709136486053467,-0.5771283507347107,0.3275509476661682,0,10537,0.0
101,0.09009705483913422,-0.5601428747177124,0.5023535490036011,1,8829,1.0
102,-0.008544422686100006,-0.5596182942390442,0.5227941870689392,1,8229,1.0
103,-0.11397727578878403,-0.5573645234107971,0.5102196335792542,1,7629,1.0
104,-0.4028116464614868,0.45058417320251465,0.3101196587085724,1,4538,1.0
105,0.4545356035232544,0.4209388196468353,0.30496323108673096,1,11745,1.0
