landmark_id,x,y,z
50,-0.13522102,0.39401960,0.28504801
51,-0.44480506,0.37932605,0.14729644
52,-0.39761516,0.40209916,0.20235987
53,-0.33398151,0.38859075,0.24132150
54,-0.25951201,0.37957838,0.25428629
55,-0.19615413,0.36820161,0.25099498
56,-0.12685323,0.36041352,0.25515640
57,0.50993687,0.36350626,0.05226437
58,0.47476366,0.40156227,0.10474916
59,0.41834563,0.44094723,0.15654013
60,0.34477383,0.46217036,0.20512855
61,0.26680619,0.45117602,0.25394425
62,0.19006389,0.42549133,0.27888170
63,0.12623087,0.40408042,0.29017839
64,0.46107146,0.36912984,0.13879856
65,0.41027889,0.39120153,0.19526520
66,0.33731794,0.39318639,0.24286993
67,0.25967953,0.37786740,0.25700271
68,0.19005632,0.36794519,0.25736481
69,0.11927515,0.35506076,0.26410890
70,-0.23793352,-0.34260824,0.19266331
71,-0.21925627,-0.32502168,0.21276198
72,-0.18984985,-0.31104434,0.24334325
73,-0.15975580,-0.29398069,0.27343851
74,-0.13592598,-0.28028351,0.29238313
75,-0.11050340,-0.26451176,0.30788809
76,-0.07851907,-0.24902883,0.32378945
77,-0.04198763,-0.23950648,0.33820882
78,0.00240287,-0.24679695,0.34199205
79,0.04931192,-0.23596585,0.33499682
80,0.08291249,-0.23975286,0.32380185
81,0.11256581,-0.25315112,0.30456102
82,0.13592862,-0.26790473,0.28170747
83,0.15811408,-0.27988833,0.26004982
84,0.18750539,-0.29422224,0.22722012
85,0.21237297,-0.30180836,0.20558989
86,0.21787360,-0.31874192,0.18498546
87,-0.21812533,-0.33713078,0.19722643
88,-0.19995402,-0.33023894,0.21672553
89,-0.16702169,-0.31891441,0.24417083
90,-0.13823684,-0.31369990,0.26432961
91,-0.11145449,-0.30922389,0.27635676
92,-0.08564113,-0.30858913,0.28581816
93,-0.05793633,-0.30616114,0.29272860
94,-0.03056649,-0.30434257,0.29551038
95,-0.00369365,-0.30060494,0.29384539
96,0.02483623,-0.30123928,0.29307950
97,0.05228721,-0.30088565,0.28804994
98,0.07906619,-0.29827240,0.27678901
99,0.10510231,-0.29886603,0.26459345
100,0.13382651,-0.29894730,0.24672282
101,0.16530383,-0.30018747,0.22375798
102,0.19269821,-0.30522200,0.20270512
103,0.20633897,-0.31284022,0.18885654
104,-0.21476182,-0.34106460,0.19967297
105,-0.19736849,-0.33961695,0.20978007
106,-0.17416307,-0.33519387,0.22770442
107,-0.15223922,-0.32757407,0.24256058
108,-0.11828720,-0.32240996,0.26416573
109,-0.08668397,-0.32153279,0.27829170
110,-0.05197742,-0.31970316,0.28852534
111,-0.01068014,-0.31669384,0.29284856
112,0.02459377,-0.31377369,0.28573042
113,0.06135510,-0.31041023,0.27750370
114,0.09655569,-0.31008357,0.26161230
115,0.13489349,-0.31241184,0.23558863
116,0.16015507,-0.31562501,0.21817505
117,0.18539283,-0.31443277,0.19918983
118,0.20201817,-0.31521732,0.19080393
119,-0.21976945,-0.34819481,0.20080796
120,-0.19953471,-0.35041037,0.21923070
121,-0.17418091,-0.35402736,0.24785498
122,-0.14901753,-0.36465171,0.27463195
123,-0.12113492,-0.37645620,0.29351398
124,-0.08572343,-0.37886086,0.31070474
125,-0.04545839,-0.37925419,0.31991121
126,-0.01451670,-0.38199621,0.31923157
127,0.01533492,-0.37913275,0.31840202
128,0.05813661,-0.37330490,0.30816534
129,0.09310858,-0.36647773,0.29173696
130,0.12327082,-0.35087156,0.26790914
131,0.15374321,-0.33817661,0.24019949
132,0.18529662,-0.33031952,0.20982239
133,0.20678112,-0.32614812,0.19359285
