landmark_id,x_px,y_px,visible,vertex_index
63,125.421630859375,404.2236022949219,1,30288
64,270.6778259277344,415.5349426269531,1,14044
65,234.2812042236328,403.86700439453125,1,13013
66,195.93368530273438,403.5501708984375,1,11981
67,170.72637939453125,413.47198486328125,1,11078
68,153.65521240234375,420.8667907714844,1,10432
69,133.78102111816406,429.3483581542969,1,9808
70,67.84679412841797,767.787109375,0,5522
71,64.0197982788086,759.1222534179688,0,5518
72,58.02787399291992,751.7905883789062,0,5514
73,52.427146911621094,742.9591064453125,0,5769
74,50.00993347167969,735.96875,0,6025
75,49.41990280151367,728.014892578125,0,6279
76,50.11722183227539,720.080810546875,1,6772
77,52.30939865112305,714.9801635742188,0,7495
78,60.44270324707031,718.1543579101562,1,8215
79,74.1899185180664,712.943359375,1,8935
80,86.53378295898438,714.9188232421875,1,9655
81,101.24414825439453,721.8124389648438,1,10141
82,116.07118225097656,729.5315551757812,1,10395
83,130.22377014160156,735.8873291015625,1,10654
84,150.83102416992188,743.755615234375,0,10915
85,165.78814697265625,748.0200805664062,1,10919
86,175.5218505859375,756.7861938476562,0,10795
87,70.38932800292969,765.07958984375,0,5909
88,66.42603302001953,761.4553833007812,0,5906
89,62.49925994873047,755.4714965820312,0,6162
90,60.52439880371094,752.5809936523438,0,6415
91,61.49261474609375,750.214599609375,0,6782
92,63.21815490722656,749.6978759765625,0,7145
93,66.50042724609375,748.3746948242188,1,7505
94,71.49103546142578,747.4258422851562,0,7865
95,78.35852813720703,745.6641845703125,1,8225
96,85.13471221923828,745.968017578125,1,8585
97,93.50408172607422,745.8910522460938,1,8945
98,104.42305755615234,744.8550415039062,1,9305
99,115.55286407470703,745.3304443359375,1,9665
100,129.8062286376953,745.6997680664062,1,10028
101,146.96676635742188,746.7947387695312,0,10277
102,162.2864532470703,749.7490234375,0,10533
103,171.25721740722656,753.78857421875,0,10537
104,70.04712677001953,766.7899780273438,0,6041
105,69.72074127197266,765.8428955078125,0,6297
106,67.49894714355469,763.3145751953125,0,6544
107,66.30323028564453,759.3427734375,0,6788
108,64.84785461425781,756.3640747070312,0,7149
109,65.92510223388672,755.5997314453125,0,7509
110,69.37924194335938,754.4838256835938,1,7869
111,76.87420654296875,752.9586791992188,1,8229
112,87.91777038574219,751.7213134765625,1,8589
113,99.85279083251953,750.3004760742188,1,8949
114,114.70198059082031,750.5071411132812,1,9309
115,134.586181640625,752.2757568359375,1,9669
116,147.81399536132812,754.3082885742188,1,9912
117,161.8534393310547,754.2330932617188,1,10158
118,169.32803344726562,754.8548583984375,0,10410
119,68.32482147216797,770.064453125,0,5914
120,65.08112335205078,770.67041015625,0,6174
121,58.65595626831055,771.7514038085938,0,6548
122,52.750999450683594,776.205078125,0,6915
123,50.68326187133789,781.4660034179688,0,7276
124,51.21619415283203,782.3199462890625,0,7636
125,56.24401092529297,782.4484252929688,1,7996
126,63.352088928222656,783.8877563476562,1,8236
127,70.47199249267578,782.630126953125,1,8476
128,84.64362335205078,780.187255859375,1,8836
129,99.80320739746094,777.3892211914062,1,9196
130,117.24169158935547,770.4139404296875,1,9555
131,136.40687561035156,764.8800659179688,1,9916
132,156.91542053222656,761.7217407226562,1,10287
133,169.010498046875,760.111572265625,1,10541
