landmark_id,x,y,z,visible,vertex_index
60,0.3391721844673157,-0.20976337790489197,0.5366759300231934,1,8204
61,0.3765246868133545,-0.17356468737125397,0.5337811708450317,1,8562
62,0.4152728021144867,-0.18171155452728271,0.3795599937438965,1,9762
63,0.40999647974967957,-0.0664222240447998,0.2333943396806717,0,10886
64,0.44419151544570923,0.06854220479726791,0.3961934745311737,0,9626
65,0.30374646186828613,0.3739408552646637,0.2708805203437805,0,9242
66,-0.4299055337905884,0.3936123847961426,0.45836833119392395,1,2215
67,-0.2637682855129242,0.5019300580024719,0.49490582942962646,1,3888
68,-0.17622476816177368,0.5439383387565613,0.4662688076496124,1,4661
69,-0.1147591844201088,0.4867567718029022,0.3955013155937195,0,5439
70,-0.05318548530340195,0.4069492220878601,0.3265317678451538,1,6215
71,-0.09330149739980698,0.3708847463130951,0.3979032635688782,1,5191
72,-0.17843802273273468,0.35783979296684265,0.4483776390552521,1,4416
73,-0.27601781487464905,0.35691800713539124,0.47311118245124817,1,3642
74,-0.16104817390441895,0.4629756212234497,0.454754114151001,1,4666
75,0.3291544020175934,0.43775150179862976,0.04289708659052849,1,10077
76,0.4549972116947174,0.4835173189640045,0.02814752422273159,1,10969
77,0.5301339030265808,0.522647500038147,-0.008049978874623775,1,11610
78,0.5729036331176758,0.4893769919872284,-0.10088519752025604,1,12514
79,0.613192081451416,0.4184199571609497,-0.21997709572315216,0,14066
80,0.565773606300354,0.3574296534061432,-0.11971334367990494,1,12784
81,0.4958325922489166,0.3575306534767151,-0.02604777365922928,1,11881
82,0.4176120162010193,0.37551218271255493,0.020692920312285423,1,11236
83,0.4891403317451477,0.45044973492622375,0.006226066499948502,1,11487
84,-0.12450366467237473,-0.5151572823524475,0.4781860411167145,1,5522
85,0.06440097838640213,-0.447908878326416,0.4971359968185425,1,6025
86,0.2221042513847351,-0.42761752009391785,0.4981997013092041,1,7495
87,0.2845008075237274,-0.45462387800216675,0.4637354910373688,1,8215
88,0.3466387093067169,-0.432104229927063,0.42906051874160767,1,8935
89,0.41235172748565674,-0.47295549511909485,0.3055613934993744,0,10395
90,0.48347124457359314,-0.5423682332038879,0.10848650336265564,1,10795
91,0.41475215554237366,-0.545901358127594,0.2843773365020752,1,9555
92,0.35940566658973694,-0.5538339018821716,0.38646918535232544,1,8836
93,0.2780921161174774,-0.5553399920463562,0.45435240864753723,1,8236
94,0.17567937076091766,-0.5480816960334778,0.4945412576198578,1,7636
95,0.05489308014512062,-0.5326138734817505,0.4935707449913025,1,6915
96,-0.09871020913124084,-0.5104172825813293,0.45787370204925537,0,5909
97,0.1554352045059204,-0.49003079533576965,0.4370628595352173,0,7384
98,0.24995550513267517,-0.4968317747116089,0.4006238579750061,0,8223
99,0.31688815355300903,-0.4945988953113556,0.33568114042282104,0,9064
100,0.4660429060459137,-0.535104513168335,0.12086565047502518,1,10537
101,0.33719557523727417,-0.47583040595054626,0.35866427421569824,0,8829
102,0.2663251757621765,-0.4839077591896057,0.4219910800457001,0,8229
103,0.16864369809627533,-0.4782392978668213,0.45699259638786316,1,7629
104,-0.17024564743041992,0.44632968306541443,0.4598519206047058,1,4538
105,0.5107632279396057,0.4445841312408447,-0.010170649737119675,1,11745
