landmark_id,x,y,z,visible,vertex_index,confidence
65,0.16767561435699463,0.2955595850944519,0.41698357462882996,0,9242,0.0
66,-0.5344215035438538,0.4453115463256836,0.20310340821743011,1,2215,1.0
67,-0.41649433970451355,0.46645715832710266,0.3104792535305023,1,3888,1.0
68,-0.3314906656742096,0.4792691767215729,0.3442963659763336,1,4661,1.0
69,-0.23640817403793335,0.43689391016960144,0.32369324564933777,0,5439,0.0
70,-0.14623191952705383,0.3838547170162201,0.289909690618515,1,6215,1.0
71,-0.22800500690937042,0.35919177532196045,0.324643611907959,1,5191,1.0
72,-0.3298964500427246,0.36001354455947876,0.3228335678577423,1,4416,1.0
73,-0.4288036525249481,0.37540140748023987,0.28892311453819275,1,3642,1.0
74,-0.31675416231155396,0.4206983149051666,0.33980807662010193,1,4666,1.0
75,0.31272149085998535,0.3463968336582184,0.24403612315654755,1,10077,1.0
76,0.4217000901699066,0.34234070777893066,0.2807639539241791,1,10969,1.0
77,0.5033546686172485,0.3523256182670593,0.2873867452144623,1,11610,1.0
78,0.5881221890449524,0.31871452927589417,0.24209067225456238,1,12514,1.0
79,0.676929235458374,0.26775872707366943,0.1559484750032425,0,14066,0.0
80,0.5725993514060974,0.2289208471775055,0.2241048365831375,1,12784,1.0
81,0.46342605352401733,0.24431583285331726,0.2639877200126648,1,11881,1.0
82,0.3832608759403229,0.27645134925842285,0.26518747210502625,1,11236,1.0
83,0.4542842507362366,0.3111696243286133,0.2805995047092438,1,11487,1.0
84,-0.3880783021450043,-0.5561597943305969,0.3456489145755768,1,5522,1.0
85,-0.22927580773830414,-0.5065440535545349,0.4482777714729309,1,6025,1.0
86,-0.11570199579000473,-0.5023525357246399,0.5002262592315674,1,7495,1.0
87,-0.06080014631152153,-0.5338249802589417,0.49178436398506165,1,8215,1.0
88,0.005342366639524698,-0.5195685625076294,0.4897574782371521,1,8935,1.0
89,0.10235179215669632,-0.5616874098777771,0.41750434041023254,0,10395,0.0
90,0.24318450689315796,-0.6347236037254333,0.2773200273513794,1,10795,1.0
91,0.11008822917938232,-0.6626606583595276,0.3821718096733093,1,9555,1.0
92,0.01642344892024994,-0.6801952719688416,0.43556007742881775,1,8836,1.0
93,-0.08464382588863373,-0.6732678413391113,0.4559806287288666,1,8236,1.0
94,-0.1877521127462387,-0.6508559584617615,0.45189163088798523,1,7636,1.0
95,-0.27482640743255615,-0.6105610132217407,0.4160863757133484,1,6915,1.0
96,-0.35617467761039734,-0.5574057698249817,0.341759592294693,0,5909,0.0
97,-0.1424737572669983,-0.5504154562950134,0.40935155749320984,0,7384,0.0
98,-0.06544462591409683,-0.5648379921913147,0.4172995686531067,0,8223,0.0
99,0.012492013163864613,-0.5709837675094604,0.3907237648963928,0,9064,0.0
100,0.22212256491184235,-0.6288051605224609,0.2791963517665863,1,10537,1.0
101,0.017221730202436447,-0.5891597270965576,0.4165407717227936,0,8829,0.0
102,-0.06730499118566513,-0.5888845920562744,0.4337816536426544,0,8229,0.0
103,-0.1579892486333847,-0.5713307857513428,0.4268161356449127,1,7629,1.0
104,-0.32803359627723694,0.4114615023136139,0.3370840847492218,1,4538,1.0
105,0.47864532470703125,0.30153387784957886,0.2782193124294281,1,11745,1.0
