landmark_id,x,y,z,visible,vertex_index,confidence
111,-0.06730499118566513,-0.5888845920562744,0.4337816536426544,0,8229,0.0
112,-0.017375603318214417,-0.5893425345420837,0.42429959774017334,0,8589,0.0
113,0.03512931987643242,-0.5885545611381531,0.4129430949687958,0,8949,0.0
114,0.08334513008594513,-0.6027830243110657,0.38579946756362915,0,9309,0.0
115,0.13054069876670837,-0.6197143793106079,0.34424230456352234,0,9669,0.0
116,0.16006487607955933,-0.6300118565559387,0.3169427514076233,0,9912,0.0
117,0.19452844560146332,-0.635179877281189,0.29113492369651794,0,10158,0.0
118,0.21963787078857422,-0.6381475329399109,0.28048235177993774,0,10410,0.0
119,-0.37613871693611145,-0.5733652114868164,0.3380664885044098,1,5914,1.0
120,-0.34786859154701233,-0.5827916860580444,0.3521372675895691,0,6174,0.0
121,-0.31005221605300903,-0.5922260880470276,0.3857080638408661,1,6548,1.0
122,-0.27482640743255615,-0.6105610132217407,0.4160863757133484,1,6915,1.0
123,-0.2356361448764801,-0.6383466720581055,0.435710072517395,1,7276,1.0
124,-0.1877521127462387,-0.6508559584617615,0.45189163088798523,1,7636,1.0
125,-0.12710268795490265,-0.6641972064971924,0.45777323842048645,1,7996,1.0
126,-0.08464382588863373,-0.6732678413391113,0.4559806287288666,1,8236,1.0
127,-0.04231032356619835,-0.6770141124725342,0.4496806859970093,1,8476,1.0
128,0.01642344892024994,-0.6801952719688416,0.43556007742881775,1,8836,1.0
129,0.06609805673360825,-0.6762678623199463,0.41534173488616943,1,9196,1.0
130,0.11008822917938232,-0.6626606583595276,0.3821718096733093,1,9555,1.0
131,0.15328994393348694,-0.6553478240966797,0.34048032760620117,0,9916,0.0
132,0.20100685954093933,-0.656755268573761,0.3011079430580139,0,10287,0.0
133,0.23304808139801025,-0.6547041535377502,0.2824033498764038,0,10541,0.0
