landmark_id,x,y,z,visible,vertex_index,confidence
58,0.7766819596290588,0.762389063835144,0.10666028410196304,1,31376,1.0
59,0.6844912171363831,0.8738641142845154,0.1711043268442154,1,31055,1.0
60,0.5687581300735474,0.9166353940963745,0.25109678506851196,1,30787,1.0
61,0.4501393139362335,0.8843139410018921,0.3500937521457672,1,30571,1.0
62,0.33156919479370117,0.8247252702713013,0.4138011932373047,1,30427,1.0
63,0.2224353551864624,0.7923774123191833,0.4435092806816101,1,30288,1.0
64,0.7549737095832825,0.694036602973938,0.16135278344154358,1,14044,1.0
65,0.6815306544303894,0.7706922292709351,0.25020360946655273,1,13013,1.0
66,0.5638179779052734,0.7794684767723083,0.3415695130825043,1,11981,1.0
67,0.43696874380111694,0.7406091094017029,0.3894177973270416,1,11078,1.0
68,0.32674312591552734,0.7122710943222046,0.4033993184566498,1,10432,1.0
69,0.21232955157756805,0.6827652454376221,0.4202290177345276,1,9808,1.0
70,-0.25214046239852905,-0.6403038501739502,0.3908478021621704,0,5522,0.0
71,-0.236858069896698,-0.6099357604980469,0.4284713566303253,0,5518,0.0
72,-0.21111738681793213,-0.5804848074913025,0.4710483253002167,0,5514,0.0
73,-0.17799200117588043,-0.5393714308738708,0.5042897462844849,0,5769,0.0
74,-0.14835287630558014,-0.5102250576019287,0.5209684371948242,0,6025,0.0
75,-0.11609918624162674,-0.4775819480419159,0.53238844871521,0,6279,0.0
76,-0.0698365792632103,-0.4494877755641937,0.5506840944290161,0,6772,0.0
77,-0.012153503485023975,-0.42540520429611206,0.5701203346252441,0,7495,0.0
78,0.06017928570508957,-0.4374856948852539,0.5816779136657715,1,8215,1.0
79,0.12571972608566284,-0.4144386649131775,0.5632267594337463,1,8935,1.0
80,0.17862732708454132,-0.4202224612236023,0.5425451993942261,1,9655,1.0
81,0.22224336862564087,-0.4459529221057892,0.5168026089668274,1,10141,1.0
82,0.25125500559806824,-0.4771225154399872,0.4935993552207947,1,10395,1.0
83,0.27845072746276855,-0.5032840967178345,0.4702843725681305,1,10654,1.0
84,0.3097986578941345,-0.540590226650238,0.42750072479248047,0,10915,0.0
85,0.3357582092285156,-0.5596073865890503,0.3876768946647644,1,10919,1.0
86,0.34002506732940674,-0.5913199782371521,0.35254189372062683,1,10795,1.0
87,-0.2244446873664856,-0.6233301162719727,0.40589356422424316,0,5909,0.0
88,-0.20627249777317047,-0.6099778413772583,0.42981579899787903,0,5906,0.0
89,-0.16675885021686554,-0.591335654258728,0.4583185613155365,0,6162,0.0
90,-0.1282542645931244,-0.5804455280303955,0.4780961573123932,0,6415,0.0
91,-0.09197331219911575,-0.571295976638794,0.48805639147758484,0,6782,0.0
92,-0.05544660985469818,-0.5693478584289551,0.49555379152297974,0,7145,0.0
93,-0.015949755907058716,-0.566845178604126,0.49997490644454956,0,7505,0.0
94,0.0230039581656456,-0.5669547319412231,0.49808114767074585,1,7865,1.0
95,0.05872686952352524,-0.5626469850540161,0.49477702379226685,0,8225,0.0
96,0.09621888399124146,-0.5605847239494324,0.4963466227054596,1,8585,1.0
97,0.13090655207633972,-0.5568314790725708,0.49323421716690063,1,8945,1.0
98,0.16448280215263367,-0.5507320761680603,0.47914475202560425,1,9305,1.0
99,0.1974218785762787,-0.5510631799697876,0.4686352014541626,1,9665,1.0
100,0.2312832623720169,-0.5528131127357483,0.4514358937740326,1,10028,1.0
101,0.2695775330066681,-0.5578010678291321,0.42741554975509644,1,10277,1.0
102,0.30626481771469116,-0.5671600699424744,0.3941786289215088,1,10533,1.0
103,0.324024498462677,-0.5809814929962158,0.36383920907974243,0,10537,0.0
104,-0.2187967598438263,-0.6282528042793274,0.4082653820514679,0,6041,0.0
105,-0.19850783050060272,-0.6198301315307617,0.42067837715148926,0,6297,0.0
106,-0.1737038791179657,-0.6127741932868958,0.44367125630378723,0,6544,0.0
107,-0.14713864028453827,-0.6004271507263184,0.462796688079834,0,6788,0.0
108,-0.10008689016103745,-0.5947964787483215,0.48924335837364197,0,7149,0.0
109,-0.051586151123046875,-0.5942250490188599,0.5045770406723022,0,7509,0.0
110,0.0015191723359748721,-0.592306911945343,0.5156210064888,1,7869,1.0
111,0.06273425370454788,-0.5875641703605652,0.516359806060791,1,8229,1.0
112,0.11179431527853012,-0.5830430388450623,0.5055150389671326,1,8589,1.0
113,0.16156014800071716,-0.5741434693336487,0.49421972036361694,1,8949,1.0
114,0.20549046993255615,-0.5695278644561768,0.47202789783477783,1,9309,1.0
115,0.24787944555282593,-0.5695933699607849,0.4368889331817627,1,9669,1.0
116,0.27515438199043274,-0.5744847059249878,0.41356948018074036,1,9912,1.0
117,0.29999470710754395,-0.5756908059120178,0.38495802879333496,1,10158,1.0
118,0.3198624849319458,-0.5844107270240784,0.3688492178916931,1,10410,1.0
119,-0.22673390805721283,-0.6438983082771301,0.4088181257247925,0,5914,0.0
120,-0.204412043094635,-0.6446446180343628,0.43310633301734924,0,6174,0.0
121,-0.1812966763973236,-0.6637747287750244,0.46598079800605774,0,6548,0.0
122,-0.15062972903251648,-0.6993183493614197,0.49455633759498596,0,6915,0.0
123,-0.10560307651758194,-0.7327020168304443,0.5075981616973877,0,7276,0.0
124,-0.04520414397120476,-0.7430184483528137,0.5256655812263489,0,7636,0.0
125,0.01755226030945778,-0.7443820238113403,0.5329789519309998,1,7996,1.0
126,0.06790748238563538,-0.7476058602333069,0.5307600498199463,1,8236,1.0
127,0.11229430884122849,-0.740937352180481,0.529366135597229,1,8476,1.0
128,0.17523251473903656,-0.7286936044692993,0.5138925313949585,1,8836,1.0
129,0.22478221356868744,-0.7074911594390869,0.49512869119644165,1,9196,1.0
130,0.26031890511512756,-0.6661101579666138,0.47229984402656555,1,9555,1.0
131,0.2860942780971527,-0.6268029808998108,0.44026073813438416,1,9916,1.0
132,0.3098071217536926,-0.6043353080749512,0.3997489809989929,1,10287,1.0
133,0.33096224069595337,-0.6015509963035583,0.37304970622062683,1,10541,1.0
