landmark_id,x_px,y_px,visible,vertex_index
70,646.3429565429688,799.5540161132812,0,5522
71,656.0991821289062,792.6392211914062,1,5518
72,670.78515625,786.6605834960938,1,5514
73,684.5068359375,778.26025390625,1,5769
74,696.8209838867188,771.3478393554688,1,6025
75,710.4072265625,764.0858764648438,1,6279
76,725.2265014648438,758.5408935546875,1,6772
77,740.0320434570312,758.7008666992188,1,7495
78,759.5906372070312,764.5369873046875,1,8215
79,777.4007568359375,755.7742309570312,1,8935
80,785.05224609375,756.107666015625,1,9655
81,794.2659301757812,760.45166015625,1,10141
82,800.402587890625,767.1519775390625,1,10395
83,805.3043823242188,772.1043090820312,1,10654
84,812.6002807617188,776.072265625,0,10915
85,821.8643798828125,778.2144775390625,0,10919
86,828.8511962890625,785.6845092773438,1,10795
87,654.583984375,797.4988403320312,0,5909
88,662.1360473632812,797.0543212890625,1,5906
89,678.1021728515625,792.3447265625,0,6162
90,692.9807739257812,788.4338989257812,0,6415
91,704.4525146484375,784.68212890625,0,6782
92,716.0201416015625,782.6190185546875,0,7145
93,728.0406494140625,782.2439575195312,0,7505
94,740.6669311523438,783.3528442382812,0,7865
95,751.08935546875,782.2493286132812,0,8225
96,760.632080078125,780.5958251953125,0,8585
97,769.8018798828125,778.9483032226562,0,8945
98,779.1806030273438,777.0045776367188,0,9305
99,787.2096557617188,779.0786743164062,0,9665
100,794.575439453125,781.963623046875,0,10028
101,802.6573486328125,783.6373291015625,0,10277
102,811.925048828125,782.4473876953125,1,10533
103,823.0708618164062,784.3582763671875,1,10537
104,654.2706909179688,798.9960327148438,0,6041
105,662.5541381835938,798.0224609375,0,6297
106,675.3848876953125,792.4118041992188,1,6544
107,687.503173828125,785.3973999023438,0,6788
108,706.2180786132812,777.8870849609375,0,7149
109,723.3158569335938,774.501953125,0,7509
110,740.12841796875,773.5327758789062,0,7869
111,757.2257690429688,771.9259643554688,0,8229
112,769.8116455078125,768.8031616210938,0,8589
113,782.9838256835938,766.6807861328125,0,8949
114,794.4487915039062,771.194091796875,0,9309
115,804.8768920898438,778.6486206054688,0,9669
116,811.0128173828125,783.4934692382812,0,9912
117,818.24609375,785.6942749023438,0,10158
118,823.5158081054688,786.1484985351562,0,10410
119,651.8642578125,802.4110717773438,1,5914
120,663.403076171875,801.8859252929688,1,6174
121,680.6514282226562,797.4747924804688,1,6548
122,697.3518676757812,794.906005859375,1,6915
123,715.0391235351562,795.9667358398438,1,7276
124,732.0413208007812,793.1822509765625,1,7636
125,750.7427978515625,791.5266723632812,1,7996
126,762.1812133789062,791.1455688476562,1,8236
127,772.6312866210938,789.7557983398438,1,8476
128,786.6483154296875,788.274658203125,1,8836
129,797.2826538085938,787.1581420898438,1,9196
130,804.7752075195312,785.7525634765625,1,9555
131,812.2656860351562,787.3118896484375,0,9916
132,822.0386962890625,789.6341552734375,1,10287
133,828.3878784179688,789.5798950195312,0,10541
