landmark_id,x,y,z
54,-0.23865488,0.35353175,0.24152203
55,-0.17825848,0.34640151,0.22938739
56,-0.10884856,0.34860674,0.23643760
57,0.49771893,0.33731562,0.07628080
58,0.46571633,0.37604234,0.12778814
59,0.40499520,0.41951153,0.17086455
60,0.33039090,0.44250804,0.21157478
61,0.25693274,0.42864320,0.25261340
62,0.18523659,0.40701532,0.27184603
63,0.12169563,0.39129490,0.27958179
64,0.45253146,0.35154548,0.15581712
65,0.40030152,0.37438971,0.20688179
66,0.32938352,0.36960304,0.24385834
67,0.25984257,0.35172266,0.24516180
68,0.19404617,0.34891209,0.23883756
69,0.12381111,0.34019297,0.24418378
70,-0.21864845,-0.31051734,0.22799432
71,-0.19315380,-0.29045594,0.24328212
72,-0.16491367,-0.27928105,0.27080289
73,-0.14368512,-0.25909942,0.29876497
74,-0.12481846,-0.24121146,0.31848720
75,-0.09892886,-0.22391029,0.33596152
76,-0.07052553,-0.20965636,0.34925550
77,-0.03671869,-0.20583050,0.36464056
78,0.00509154,-0.21771225,0.36527207
79,0.05263006,-0.20742810,0.35834879
80,0.08068249,-0.21691856,0.34665042
81,0.10691728,-0.23139319,0.33011785
82,0.13099393,-0.24676117,0.30607009
83,0.15022847,-0.25871184,0.28322077
84,0.17753939,-0.27051565,0.25288984
85,0.20577289,-0.27932489,0.23421520
86,0.22363155,-0.30180186,0.21529169
87,-0.19583924,-0.31067559,0.22495408
88,-0.17505172,-0.30526191,0.23708640
89,-0.14422064,-0.29450190,0.25895721
90,-0.11982462,-0.28885788,0.27978638
91,-0.09697232,-0.28328907,0.28938279
92,-0.07328333,-0.28048590,0.29533640
93,-0.04711846,-0.27865320,0.29847571
94,-0.01969282,-0.27619526,0.30179128
95,0.00648470,-0.27236333,0.30181149
96,0.03259599,-0.27318338,0.29849893
97,0.05932945,-0.27315837,0.29204696
98,0.08385339,-0.27290750,0.28377435
99,0.10519696,-0.27715626,0.27243668
100,0.12660062,-0.28294748,0.25838262
101,0.15186566,-0.28672016,0.23901094
102,0.17877345,-0.28779384,0.22394186
103,0.20607395,-0.29853010,0.21562158
104,-0.19864772,-0.31609699,0.22401832
105,-0.18301183,-0.31518251,0.22609472
106,-0.15980512,-0.30897635,0.24048260
107,-0.13751778,-0.29977921,0.25648311
108,-0.10273413,-0.29163101,0.28395146
109,-0.07000941,-0.28895095,0.30333680
110,-0.03554452,-0.28649130,0.31694275
111,0.00502493,-0.28345025,0.32227856
112,0.03972398,-0.27957690,0.31514648
113,0.07589665,-0.27850568,0.30302727
114,0.10973938,-0.28543293,0.28254199
115,0.14419688,-0.29546344,0.25319916
116,0.16438529,-0.30272293,0.23654270
117,0.18596758,-0.30381358,0.22231366
118,0.20349202,-0.30346090,0.21751139
119,-0.20751217,-0.32316059,0.22454521
120,-0.18673880,-0.32589012,0.23416215
121,-0.15612325,-0.32785809,0.25903714
122,-0.12800786,-0.33684391,0.28395143
123,-0.09899949,-0.35042831,0.30146819
124,-0.06666283,-0.35299373,0.32074070
125,-0.02560980,-0.35365000,0.33222276
126,0.00086736,-0.35463929,0.33222672
127,0.02861889,-0.35144651,0.32974476
128,0.06595258,-0.34653738,0.31909961
129,0.09737387,-0.34135240,0.29983529
130,0.12671255,-0.32906967,0.27848399
131,0.15736511,-0.32096133,0.25217733
132,0.19008163,-0.31596178,0.22896972
133,0.21225606,-0.31253254,0.21971300
