landmark_id,x,y,z
79,0.02641753,-0.24415970,0.34509036
80,0.05685354,-0.24450150,0.34143034
81,0.08476932,-0.25438350,0.32835329
82,0.10590404,-0.26741067,0.31189802
83,0.12605137,-0.27913350,0.29632446
84,0.15226333,-0.29419789,0.26988921
85,0.17402853,-0.29943126,0.24969758
86,0.17915159,-0.31331620,0.22840403
87,-0.23623392,-0.30434474,0.20132625
88,-0.21871002,-0.30207458,0.22007287
89,-0.18778321,-0.29770190,0.24649785
90,-0.15997519,-0.29648292,0.26681468
91,-0.13378994,-0.29542923,0.28027001
92,-0.10755391,-0.29842591,0.29036021
93,-0.07968628,-0.29981402,0.29752269
94,-0.05230049,-0.30211955,0.30082926
95,-0.02621722,-0.30048028,0.30229715
96,0.00025707,-0.30171609,0.30528212
97,0.02475362,-0.30175903,0.30488783
98,0.04899180,-0.29835066,0.29830459
99,0.07328158,-0.29766589,0.29118061
100,0.10014129,-0.29687917,0.27955517
101,0.12998447,-0.29854923,0.26401290
102,0.15594402,-0.30279368,0.24749629
103,0.16829431,-0.30731431,0.23361094
104,-0.23358166,-0.30786633,0.20383044
105,-0.21692279,-0.30688897,0.21594279
106,-0.19669810,-0.30265182,0.23637283
107,-0.17701603,-0.29658335,0.25269890
108,-0.14603734,-0.29525250,0.27602395
109,-0.11529838,-0.29818732,0.29114091
110,-0.08140213,-0.29941154,0.30308703
111,-0.04034559,-0.29854175,0.30999121
112,-0.00632122,-0.29806453,0.30762854
113,0.02840590,-0.29662475,0.30477390
114,0.06264871,-0.29712909,0.29410172
115,0.09940317,-0.29980060,0.27443680
116,0.12448955,-0.30319172,0.26041570
117,0.14917770,-0.30476105,0.24433184
118,0.16504344,-0.30873579,0.23590708
119,-0.24033125,-0.31400552,0.20375289
120,-0.22184899,-0.31646174,0.22454977
121,-0.20073688,-0.31990370,0.25499585
122,-0.17836717,-0.33089077,0.28306842
123,-0.15171561,-0.34207433,0.30298203
124,-0.11702420,-0.34518930,0.32088560
125,-0.07789409,-0.34686643,0.33131263
126,-0.04774643,-0.35106200,0.33289269
127,-0.01928597,-0.35033923,0.33433551
128,0.02237970,-0.34838647,0.32838723
129,0.05631536,-0.34481853,0.31806082
130,0.08689910,-0.33257806,0.30072865
131,0.11776949,-0.32227564,0.27998245
132,0.14989439,-0.31903350,0.25367630
133,0.17027891,-0.31948406,0.23780832
