landmark_id,x_px,y_px,visible,vertex_index
98,119.6440658569336,832.14111328125,0,9305
99,127.48734283447266,831.8902587890625,1,9665
100,137.78306579589844,831.7462158203125,0,10028
101,150.26272583007812,832.8515625,0,10277
102,162.4229736328125,835.14404296875,0,10533
103,170.6996307373047,837.6231079101562,0,10537
104,105.07740020751953,840.2135009765625,0,6041
105,103.22965240478516,839.3619384765625,0,6297
106,98.67182159423828,836.8342895507812,0,6544
107,95.70567321777344,833.5985107421875,0,6788
108,91.80172729492188,832.2720336914062,0,7149
109,91.20478057861328,833.0677490234375,0,7509
110,92.58944702148438,833.1668090820312,1,7869
111,97.41165924072266,832.4273071289062,1,8229
112,104.87164306640625,832.1159057617188,1,8589
113,112.78106689453125,831.3944091796875,0,8949
114,123.97122192382812,831.7525634765625,1,9309
115,139.55126953125,833.32373046875,1,9669
116,150.4820098876953,835.1692504882812,1,9912
117,162.2738800048828,836.2252807617188,1,10158
118,169.0257568359375,838.2656860351562,1,10410
119,103.7136001586914,843.0343017578125,0,5914
120,98.59546661376953,843.5795288085938,0,6174
121,89.95587158203125,844.2559814453125,0,6548
122,82.28739166259766,848.4589233398438,0,6915
123,78.70919036865234,852.9786376953125,0,7276
124,77.63873291015625,853.9019165039062,1,7636
125,80.55853271484375,854.3478393554688,1,7996
126,85.45553588867188,856.1835327148438,1,8236
127,90.23573303222656,855.7901611328125,1,8476
128,100.70306396484375,854.9715576171875,1,8836
129,111.74516296386719,853.53076171875,1,9196
130,125.38168334960938,848.1829833984375,1,9555
131,140.54945373535156,843.794921875,1,9916
132,158.23641967773438,842.8071899414062,1,10287
133,169.0869903564453,843.3064575195312,1,10541
