landmark_id,x,y,z,visible,vertex_index,confidence
96,-0.30832192301750183,-0.6160743236541748,0.3103164732456207,0,5909,0.0
97,-0.09822643548250198,-0.5748425126075745,0.4465685784816742,1,7384,1.0
98,-0.009753930382430553,-0.5657817721366882,0.47126564383506775,1,8223,1.0
99,0.08176939189434052,-0.5645817518234253,0.45935362577438354,1,9064,1.0
100,0.300775408744812,-0.5726603269577026,0.3441576361656189,0,10537,0.0
101,0.07956834882497787,-0.5840578079223633,0.4637109637260437,0,8829,0.0
102,-0.004553395323455334,-0.593018114566803,0.4700999855995178,1,8229,1.0
103,-0.10297106206417084,-0.5972084403038025,0.45022737979888916,0,7629,0.0
104,-0.4517500400543213,0.36938366293907166,0.2695600986480713,0,4538,0.0
105,0.35243386030197144,0.403755784034729,0.3551870882511139,1,11745,1.0
