landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.5294382572174072,0.7961369156837463,0.34870246052742004,0,29267,0.0
49,-0.4250674545764923,0.748696506023407,0.4189954698085785,1,29411,1.0
50,-0.3251151442527771,0.7033156752586365,0.4538934826850891,1,29550,1.0
51,-0.781334400177002,0.6689427495002747,0.12009454518556595,0,2322,0.0
52,-0.7137601375579834,0.7228351831436157,0.21771730482578278,0,3355,0.0
53,-0.6246206760406494,0.714129626750946,0.30011245608329773,0,4259,0.0
54,-0.5115934014320374,0.69734787940979,0.3624611496925354,0,5161,0.0
55,-0.4083721935749054,0.6621437072753906,0.39546307921409607,1,5806,1.0
56,-0.29604753851890564,0.6292852759361267,0.42772191762924194,1,6441,1.0
57,0.8742123246192932,0.5635530948638916,0.2332644909620285,1,31796,1.0
58,0.8185402154922485,0.6500617861747742,0.3121303915977478,1,31376,1.0
59,0.725063681602478,0.725102961063385,0.38420620560646057,1,31055,1.0
60,0.6067424416542053,0.766936182975769,0.4472319185733795,1,30787,1.0
61,0.47302544116973877,0.7520018219947815,0.507274866104126,1,30571,1.0
62,0.3436203598976135,0.7153280377388,0.5375970005989075,1,30427,1.0
63,0.23101066052913666,0.6894848346710205,0.5408779382705688,1,30288,1.0
64,0.7833159565925598,0.5833674669265747,0.35320839285850525,1,14044,1.0
65,0.6976398825645447,0.6467870473861694,0.4251560866832733,1,13013,1.0
66,0.5716398358345032,0.6703456044197083,0.48491454124450684,1,11981,1.0
67,0.43904736638069153,0.6557987928390503,0.5082229971885681,1,11078,1.0
68,0.3288707733154297,0.6392180919647217,0.5121013522148132,1,10432,1.0
69,0.21049824357032776,0.6178169250488281,0.5123115181922913,1,9808,1.0
70,-0.4098820686340332,-0.5713951587677002,0.2428753823041916,0,5522,0.0
71,-0.39637646079063416,-0.5529782176017761,0.290665864944458,0,5518,0.0
72,-0.3818325698375702,-0.540300190448761,0.34446293115615845,0,5514,0.0
73,-0.3515110909938812,-0.5175204873085022,0.3965984284877777,0,5769,0.0
74,-0.3208574950695038,-0.5012689232826233,0.43109533190727234,0,6025,0.0
75,-0.28682586550712585,-0.4770854413509369,0.46276694536209106,0,6279,0.0
76,-0.2391424924135208,-0.46176454424858093,0.4964120090007782,0,6772,0.0
77,-0.17649921774864197,-0.45369264483451843,0.5295503735542297,0,7495,0.0
78,-0.1023307517170906,-0.47392991185188293,0.5495138764381409,1,8215,1.0
79,-0.02492806501686573,-0.45898619294166565,0.5502730011940002,1,8935,1.0
80,0.03952358663082123,-0.4652996361255646,0.5376150608062744,1,9655,1.0
81,0.09479735046625137,-0.4859265685081482,0.5158094763755798,1,10141,1.0
82,0.13172128796577454,-0.5105797648429871,0.4923723638057709,1,10395,1.0
83,0.16764786839485168,-0.5284794569015503,0.46597570180892944,1,10654,1.0
84,0.20806658267974854,-0.5531164407730103,0.4214320182800293,1,10915,1.0
85,0.23492422699928284,-0.5653326511383057,0.37505120038986206,1,10919,1.0
86,0.25114497542381287,-0.59089595079422,0.3337589204311371,1,10795,1.0
87,-0.38071876764297485,-0.5726344585418701,0.26510047912597656,0,5909,0.0
88,-0.36481747031211853,-0.5699695348739624,0.3004179000854492,0,5906,0.0
89,-0.3285292387008667,-0.5693033933639526,0.3445543348789215,0,6162,0.0
90,-0.29255884885787964,-0.5684069395065308,0.3790293037891388,0,6415,0.0
91,-0.2574063241481781,-0.5643643736839294,0.40499433875083923,0,6782,0.0
92,-0.22212478518486023,-0.5659330487251282,0.4264621436595917,0,7145,0.0
93,-0.1828729212284088,-0.5692569613456726,0.44361311197280884,0,7505,0.0
94,-0.1405387967824936,-0.5756556391716003,0.4533497095108032,0,7865,0.0
95,-0.0991048514842987,-0.5784723162651062,0.4607660472393036,0,8225,0.0
96,-0.056032080203294754,-0.5773646235466003,0.4665994346141815,0,8585,0.0
97,-0.013769556768238544,-0.5736324191093445,0.4681764543056488,0,8945,0.0
98,0.028504470363259315,-0.5703315138816833,0.4589460790157318,0,9305,0.0
99,0.06859906762838364,-0.5710625052452087,0.4489977955818176,0,9665,0.0
100,0.10840834677219391,-0.5750030279159546,0.4326176643371582,0,10028,0.0
101,0.15337377786636353,-0.5784515142440796,0.410423219203949,0,10277,0.0
102,0.19987061619758606,-0.5804862380027771,0.3775591254234314,1,10533,1.0
103,0.2289271205663681,-0.5874403715133667,0.34473511576652527,0,10537,0.0
104,-0.3789387345314026,-0.5814957618713379,0.26842719316482544,0,6041,0.0
105,-0.36213597655296326,-0.5819008350372314,0.2895335853099823,0,6297,0.0
106,-0.34215980768203735,-0.5866327285766602,0.3243226408958435,0,6544,0.0
107,-0.3162390887737274,-0.5830622911453247,0.356906533241272,0,6788,0.0
108,-0.27144598960876465,-0.5829514861106873,0.40587618947029114,0,7149,0.0
109,-0.22173944115638733,-0.5869085192680359,0.43818894028663635,0,7509,0.0
110,-0.16457919776439667,-0.5935681462287903,0.4609631597995758,1,7869,1.0
111,-0.1019330769777298,-0.5982974767684937,0.47583943605422974,1,8229,1.0
112,-0.04216736555099487,-0.5966585278511047,0.47828301787376404,1,8589,1.0
113,0.019344283267855644,-0.5912449359893799,0.47441038489341736,1,8949,1.0
114,0.07702644169330597,-0.5902835726737976,0.45518428087234497,1,9309,1.0
115,0.13531915843486786,-0.5919495224952698,0.4205425977706909,1,9669,1.0
116,0.17005383968353271,-0.5951581001281738,0.395698606967926,1,9912,1.0
117,0.2017006129026413,-0.59147709608078,0.36784735321998596,1,10158,1.0
118,0.22434929013252258,-0.5931468605995178,0.3507169485092163,0,10410,0.0
119,-0.39016738533973694,-0.5936976671218872,0.26450154185295105,0,5914,0.0
120,-0.3723711669445038,-0.6046990752220154,0.2954794764518738,0,6174,0.0
121,-0.3528604209423065,-0.631757915019989,0.3421846330165863,0,6548,0.0
122,-0.32301461696624756,-0.6689181327819824,0.3849106431007385,0,6915,0.0
123,-0.27935370802879333,-0.7042790055274963,0.41627711057662964,0,7276,0.0
124,-0.22271357476711273,-0.7215901017189026,0.44781216979026794,1,7636,1.0
125,-0.15899540483951569,-0.7299026250839233,0.4681296646595001,1,7996,1.0
126,-0.10840868949890137,-0.7353942394256592,0.47556036710739136,1,8236,1.0
127,-0.059965942054986954,-0.7339317798614502,0.48106345534324646,1,8476,1.0
128,0.009493709541857243,-0.7286101579666138,0.4789924919605255,1,8836,1.0
129,0.0717252790927887,-0.7137835621833801,0.4665378928184509,1,9196,1.0
130,0.12540222704410553,-0.6794722080230713,0.4477768540382385,1,9555,1.0
131,0.1706083118915558,-0.6432924270629883,0.4162849187850952,1,9916,1.0
132,0.21025043725967407,-0.6173164248466492,0.37739723920822144,1,10287,1.0
133,0.23778438568115234,-0.607399582862854,0.3520514965057373,1,10541,1.0
