landmark_id,x,y,z,visible,vertex_index,confidence
115,0.07472728192806244,-0.5858238935470581,0.45190998911857605,1,9669,1.0
116,0.1141294538974762,-0.5896526575088501,0.43213948607444763,1,9912,1.0
117,0.15060637891292572,-0.5853613018989563,0.41009053587913513,1,10158,1.0
118,0.1764063537120819,-0.5863060355186462,0.39767563343048096,1,10410,1.0
119,-0.4273298680782318,-0.594758927822113,0.2094927579164505,0,5914,0.0
120,-0.41513487696647644,-0.6065905690193176,0.2413766086101532,0,6174,0.0
121,-0.40058737993240356,-0.6305992007255554,0.29246389865875244,0,6548,0.0
122,-0.3766288161277771,-0.6635103821754456,0.3435075283050537,0,6915,0.0
123,-0.3397667407989502,-0.6963313221931458,0.386221319437027,1,7276,1.0
124,-0.2896980941295624,-0.7125642895698547,0.42876535654067993,1,7636,1.0
125,-0.22975917160511017,-0.7205564379692078,0.4612370431423187,1,7996,1.0
126,-0.1818954199552536,-0.7246147990226746,0.4768129885196686,1,8236,1.0
127,-0.13390888273715973,-0.7231964468955994,0.48969021439552307,1,8476,1.0
128,-0.06461498886346817,-0.7175936698913574,0.4989226162433624,1,8836,1.0
129,0.001203443855047226,-0.7029759287834167,0.494294136762619,1,9196,1.0
130,0.05966921150684357,-0.6699885129928589,0.4807845950126648,1,9555,1.0
131,0.1116400957107544,-0.6358970403671265,0.4538910984992981,1,9916,1.0
132,0.15846532583236694,-0.6106583476066589,0.42147061228752136,1,10287,1.0
133,0.19010673463344574,-0.5997218489646912,0.4015021324157715,1,10541,1.0
