landmark_id,x_px,y_px,visible,vertex_index
44,62.09358596801758,149.93312072753906,0,28114
45,59.71883010864258,142.12710571289062,0,28536
46,58.65837097167969,137.72714233398438,0,28821
47,58.76129150390625,133.8958740234375,0,29084
48,59.458587646484375,133.2044677734375,1,29267
49,61.59416580200195,134.9844207763672,1,29411
50,65.46035766601562,136.96986389160156,1,29550
51,58.28861618041992,146.4593048095703,0,2322
52,57.145206451416016,141.62782287597656,0,3355
53,57.648353576660156,140.50604248046875,1,4259
54,60.26545333862305,140.1438446044922,1,5161
55,64.08096313476562,141.47642517089844,1,5806
56,68.29859161376953,142.58827209472656,1,6441
57,144.86155700683594,138.50750732421875,1,31796
58,137.63653564453125,131.59205627441406,1,31376
59,128.2124786376953,126.77924346923828,1,31055
60,118.13038635253906,124.26573181152344,1,30787
61,107.59784698486328,126.15071868896484,1,30571
62,98.81444549560547,129.5299530029297,1,30427
63,92.30441284179688,132.2566375732422,1,30288
64,133.33013916015625,136.67308044433594,1,14044
65,124.57184600830078,132.43798828125,1,13013
66,114.62922668457031,131.431640625,1,11981
67,105.9941177368164,133.40785217285156,1,11078
68,99.4249038696289,135.2698211669922,1,10432
69,92.64682006835938,137.87571716308594,1,9808
70,71.48802185058594,238.3626251220703,0,5522
71,69.64429473876953,236.8032684326172,0,5518
72,67.22074890136719,235.5692596435547,0,5514
73,65.99176788330078,233.6426544189453,0,5769
74,65.73660278320312,232.17359924316406,0,6025
75,65.7909927368164,230.03628540039062,0,6279
76,66.66146850585938,228.40036010742188,0,6772
77,68.60579681396484,227.39337158203125,1,7495
78,72.20062255859375,228.50857543945312,1,8215
79,76.923583984375,226.79872131347656,1,8935
80,82.05732727050781,227.17367553710938,1,9655
81,87.06698608398438,228.52365112304688,1,10141
82,91.19613647460938,230.14730834960938,1,10395
83,95.33438110351562,231.15829467773438,1,10654
84,100.75028228759766,232.64381408691406,1,10915
85,105.03984832763672,233.56309509277344,1,10919
86,108.14124298095703,235.4067840576172,1,10795
87,71.92011260986328,238.3657989501953,0,5909
88,70.84626770019531,238.155517578125,0,5906
89,70.46735382080078,237.9510040283203,0,6162
90,70.6784896850586,237.67349243164062,0,6415
91,71.25115203857422,237.05462646484375,0,6782
92,72.00141906738281,236.785400390625,0,7145
93,73.2838363647461,236.7250213623047,1,7505
94,75.26837921142578,236.87071228027344,0,7865
95,77.49474334716797,236.83790588378906,1,8225
96,80.11650848388672,236.40835571289062,0,8585
97,83.02001953125,235.8553924560547,0,8945
98,86.493896484375,235.52169799804688,0,9305
99,89.9774398803711,235.36160278320312,0,9665
100,93.85811614990234,235.4226531982422,1,10028
101,98.24359130859375,235.2456512451172,1,10277
102,102.98110961914062,234.93917846679688,1,10533
103,106.40947723388672,235.3146514892578,1,10537
104,71.74591827392578,239.02915954589844,0,6041
105,71.56156158447266,238.92591857910156,0,6297
106,70.92401885986328,238.98818969726562,0,6544
107,70.65928649902344,238.35597229003906,0,6788
108,70.50923156738281,237.5250701904297,0,7149
109,71.51163482666016,237.145751953125,1,7509
110,73.6038818359375,237.1161346435547,1,7869
111,76.501708984375,237.0365753173828,1,8229
112,80.19641876220703,236.48460388183594,1,8589
113,84.52037811279297,235.8208770751953,1,8949
114,89.5558090209961,235.69898986816406,1,9309
115,95.6888656616211,235.89859008789062,1,9669
116,99.61070251464844,236.17694091796875,1,9912
117,103.39013671875,235.76345825195312,1,10158
118,105.76129150390625,235.7418975830078,1,10410
119,71.29969787597656,240.00563049316406,0,5914
120,70.65252685546875,240.65570068359375,0,6174
121,69.33745574951172,241.99855041503906,0,6548
122,68.62039947509766,243.96888732910156,0,6915
123,69.01651000976562,245.8810272216797,1,7276
124,70.34065246582031,246.57846069335938,1,7636
125,72.84049987792969,246.76223754882812,1,7996
126,75.36494445800781,246.81517028808594,1,8236
127,78.0458984375,246.42779541015625,1,8476
128,82.48528289794922,245.67588806152344,1,8836
129,87.46586608886719,244.44590759277344,1,9196
130,92.6909408569336,242.00894165039062,1,9555
131,98.04163360595703,239.51556396484375,1,9916
132,103.19984436035156,237.59274291992188,1,10287
133,106.42405700683594,236.6958770751953,1,10541
