landmark_id,x,y,z,visible,vertex_index
88,0.05977540835738182,-0.2769903242588043,0.36209243535995483,1,8935
89,0.1644097864627838,-0.3069605529308319,0.300578236579895,1,10395
90,0.2326056808233261,-0.35169580578804016,0.18429610133171082,1,10795
91,0.1558569073677063,-0.4011108875274658,0.2815934717655182,1,9555
92,0.08120245486497879,-0.42825984954833984,0.3271050453186035,1,8836
93,0.0047988081350922585,-0.43605124950408936,0.34037789702415466,1,8236
94,-0.07102777808904648,-0.4332851767539978,0.3334495723247528,1,7636
95,-0.1427050530910492,-0.4118450880050659,0.2962268888950348,0,6915
96,-0.20048993825912476,-0.36634013056755066,0.21739135682582855,0,5909
97,-0.06163954362273216,-0.34817588329315186,0.31930404901504517,1,7384
98,0.0047796014696359634,-0.344547837972641,0.33112993836402893,1,8223
99,0.07394321262836456,-0.3440433144569397,0.309819757938385,1,9064
100,0.2198060303926468,-0.3505893647670746,0.19160228967666626,1,10537
101,0.07224950194358826,-0.3516162633895874,0.3126278519630432,1,8829
102,0.0038237429689615965,-0.3579269051551819,0.32589226961135864,1,8229
103,-0.06500963866710663,-0.35747188329696655,0.3181029260158539,1,7629
104,-0.2787087559700012,0.2663053274154663,0.19404569268226624,1,4538
105,0.28668397665023804,0.2680964469909668,0.1933949738740921,1,11745
