landmark_id,x,y,z
52,-0.28665537,0.69690442,0.66997707
53,-0.17298800,0.69214994,0.64889610
54,-0.05990007,0.67782062,0.60013556
55,0.03036753,0.64836347,0.53828686
56,0.12406021,0.62453490,0.47017083
57,0.62779760,0.64571512,-0.54926109
58,0.64842337,0.72341168,-0.45970720
59,0.64811105,0.78303128,-0.34238344
60,0.63462096,0.80636936,-0.21218853
61,0.61198527,0.77372581,-0.07708026
62,0.56341797,0.72857213,0.03960285
63,0.50372648,0.69971168,0.13410503
64,0.67042851,0.66102898,-0.41092852
65,0.67532068,0.70760936,-0.30252686
66,0.65109086,0.71090025,-0.17454651
67,0.59431666,0.68055338,-0.06289805
68,0.53741717,0.65730804,0.02943845
69,0.47449237,0.62872106,0.12417364
70,-0.08901233,-0.55722624,0.48641211
71,-0.05247023,-0.53472066,0.49923250
72,0.00461528,-0.52017760,0.51607364
73,0.07746618,-0.50512266,0.52132809
74,0.12980203,-0.49061716,0.52057397
75,0.18148336,-0.46793401,0.51592088
76,0.24677539,-0.44901776,0.50218183
77,0.31976664,-0.43935379,0.47540605
78,0.39438117,-0.46032247,0.42634493
79,0.45391139,-0.44455063,0.36777437
80,0.49023202,-0.45374969,0.30806687
81,0.51133299,-0.47590274,0.25046110
82,0.51860404,-0.50343895,0.20173235
83,0.52056140,-0.52403361,0.15287924
84,0.51455188,-0.54976624,0.08643916
85,0.50251210,-0.56703633,0.03086255
86,0.48333037,-0.59474915,-0.00833591
87,-0.05869679,-0.55502260,0.47082356
88,-0.02227229,-0.55068886,0.47665909
89,0.04448142,-0.55251074,0.47595376
90,0.10475540,-0.55531919,0.47104156
91,0.15489738,-0.55349606,0.46152821
92,0.20141789,-0.55265683,0.44779328
93,0.24805737,-0.55543333,0.42848256
94,0.29092145,-0.56157809,0.39942449
95,0.32971036,-0.56437039,0.36905339
96,0.36683580,-0.56463164,0.33682913
97,0.39815632,-0.56149811,0.30168185
98,0.42394903,-0.56143773,0.26283237
99,0.44544828,-0.56359142,0.22222492
100,0.46092844,-0.56920052,0.17300428
101,0.47338027,-0.57442105,0.11550193
102,0.47889981,-0.57909244,0.05158057
103,0.47299552,-0.59075600,0.01106949
104,-0.05435149,-0.56597567,0.47069505
105,-0.02280949,-0.56762493,0.46634567
106,0.02489307,-0.57324725,0.47094348
107,0.07327154,-0.57018495,0.47019935
108,0.14976515,-0.56765079,0.46627834
109,0.21669632,-0.56959182,0.44892454
110,0.27748293,-0.57613611,0.41973791
111,0.33537745,-0.58069682,0.37630391
112,0.38196123,-0.58036846,0.32802483
113,0.42026651,-0.57878989,0.27457070
114,0.44525999,-0.58267200,0.21128708
115,0.45772332,-0.58899122,0.13821562
116,0.46162051,-0.59384400,0.09225532
117,0.46385550,-0.59097815,0.04432312
118,0.47102419,-0.59572649,0.01681052
119,-0.06067310,-0.58054769,0.47771442
120,-0.02020569,-0.59350783,0.47972506
121,0.04295066,-0.61393201,0.49313858
122,0.11080642,-0.64285088,0.50190830
123,0.17958006,-0.67347080,0.49550921
124,0.24980082,-0.68857467,0.47602591
125,0.31504515,-0.69795251,0.43613559
126,0.35544652,-0.70313591,0.40120792
127,0.39312580,-0.70336992,0.36469096
128,0.43943053,-0.69972789,0.30569336
129,0.46782801,-0.68994236,0.24230886
130,0.48144206,-0.66219991,0.17776333
131,0.48111016,-0.63210797,0.11418580
132,0.47631058,-0.61472690,0.05157651
133,0.47990438,-0.61056906,0.01073883
