landmark_id,x,y,z
88,-0.18428180,-0.35901791,0.26909342
89,-0.15376745,-0.35218057,0.29589596
90,-0.12724096,-0.34742749,0.31654552
91,-0.10193327,-0.34105945,0.33053982
92,-0.07628371,-0.33662343,0.34091440
93,-0.04772123,-0.33472639,0.34904569
94,-0.01684887,-0.33520973,0.35177085
95,0.01264210,-0.33433712,0.35176790
96,0.04276568,-0.33488393,0.35049206
97,0.07238459,-0.33410439,0.34518218
98,0.09979796,-0.33445722,0.33422431
99,0.12485571,-0.33833680,0.32044980
100,0.15036625,-0.34411472,0.30090207
101,0.17848930,-0.34888473,0.27605391
102,0.20941974,-0.35104370,0.24749656
103,0.22825201,-0.35879776,0.22788866
104,-0.19880739,-0.37165132,0.25037858
105,-0.18140247,-0.36859745,0.25888702
106,-0.16009878,-0.36671835,0.27872473
107,-0.13849142,-0.36131006,0.29921350
108,-0.10247107,-0.35683724,0.32968679
109,-0.06553876,-0.35606772,0.34967986
110,-0.02602288,-0.35670471,0.36263588
111,0.01924099,-0.35697749,0.36546472
112,0.06082220,-0.35608146,0.35894766
113,0.10036600,-0.35348383,0.34495828
114,0.13508232,-0.35434955,0.32070491
115,0.16706109,-0.35755083,0.28526890
116,0.18661155,-0.36165667,0.26194581
117,0.20654538,-0.36138257,0.23969431
118,0.22396487,-0.36276749,0.23026219
119,-0.20641439,-0.38108873,0.25027439
120,-0.18741456,-0.38397965,0.26536882
121,-0.16160455,-0.39376485,0.29454944
122,-0.13571146,-0.41407788,0.32427916
123,-0.10357209,-0.43684307,0.34564319
124,-0.06333394,-0.44689402,0.36587638
125,-0.01538210,-0.45149815,0.37569582
126,0.01902050,-0.45287642,0.37634292
127,0.05180256,-0.45078045,0.37332532
128,0.09793722,-0.44449452,0.36026764
129,0.13611533,-0.43281704,0.33862901
130,0.16614717,-0.40922955,0.31273064
131,0.18940598,-0.38806298,0.28007919
132,0.21273366,-0.37615216,0.24693686
133,0.23235670,-0.37237632,0.23061943
