landmark_id,x,y,z
68,0.35506967,0.69247192,0.38193986
69,0.24280860,0.66296035,0.39973366
70,-0.36282465,-0.59738225,0.37380582
71,-0.34212214,-0.56383502,0.40854767
72,-0.31243941,-0.53985369,0.46451706
73,-0.27076575,-0.50746679,0.51619059
74,-0.23815584,-0.47938156,0.54689133
75,-0.19666459,-0.44821247,0.57333606
76,-0.14485320,-0.42101029,0.59796071
77,-0.07408358,-0.40144584,0.62500042
78,0.01440227,-0.41635656,0.63796520
79,0.10104873,-0.40114692,0.61921448
80,0.16695501,-0.42013261,0.58960068
81,0.21799694,-0.44990039,0.55902904
82,0.25816122,-0.48113737,0.52317929
83,0.29249662,-0.50494903,0.48469228
84,0.33575565,-0.53103757,0.42677063
85,0.37061837,-0.54980063,0.37888166
86,0.38534880,-0.58383942,0.33899719
87,-0.32594752,-0.59039909,0.38160565
88,-0.30054981,-0.57924879,0.41169444
89,-0.25167838,-0.56829822,0.45462108
90,-0.20919383,-0.56068569,0.48769316
91,-0.16866134,-0.55048674,0.51010627
92,-0.12758128,-0.54338205,0.52672207
93,-0.08183594,-0.54034376,0.53974509
94,-0.03239110,-0.54111791,0.54410964
95,0.01484130,-0.53972030,0.54410493
96,0.06308689,-0.54059607,0.54206157
97,0.11052419,-0.53934759,0.53355736
98,0.15442915,-0.53991264,0.51600730
99,0.19456136,-0.54612613,0.49394622
100,0.23541875,-0.55538005,0.46263880
101,0.28046033,-0.56301963,0.42284226
102,0.32999817,-0.56647742,0.37710512
103,0.36015972,-0.57889622,0.34570131
104,-0.32381383,-0.59948236,0.38172093
105,-0.29593831,-0.59459126,0.39534795
106,-0.26181856,-0.59158176,0.42711982
107,-0.22721244,-0.58291990,0.45993441
108,-0.16952267,-0.57575625,0.50874007
109,-0.11037229,-0.57452381,0.54076076
110,-0.04708411,-0.57554400,0.56151098
111,0.02541001,-0.57598090,0.56604159
112,0.09200601,-0.57454580,0.55560398
113,0.15533890,-0.57038546,0.53319871
114,0.21094018,-0.57177204,0.49435478
115,0.26215702,-0.57689911,0.43760088
116,0.29346883,-0.58347499,0.40024686
117,0.32539463,-0.58303601,0.36460912
118,0.35329348,-0.58525407,0.34950274
119,-0.33599710,-0.61459720,0.38155404
120,-0.30556720,-0.61922723,0.40572914
121,-0.26423019,-0.63489914,0.45246449
122,-0.22276010,-0.66743225,0.50007927
123,-0.17128605,-0.70389271,0.53429568
124,-0.10684109,-0.71999019,0.56670094
125,-0.03004195,-0.72736412,0.58242762
126,0.02505687,-0.72957152,0.58346403
127,0.07756025,-0.72621465,0.57863104
128,0.15144899,-0.71614718,0.55771804
129,0.21259464,-0.69744468,0.52306181
130,0.26069331,-0.65966719,0.48158330
131,0.29794434,-0.62576705,0.42928910
132,0.33530569,-0.60669082,0.37620869
133,0.36673373,-0.60064346,0.35007489
