landmark_id,x,y,z
82,0.15393117,-0.31886619,0.32630295
83,0.17672159,-0.33209455,0.30525920
84,0.20202489,-0.35032752,0.27207088
85,0.21867153,-0.36214471,0.24152167
86,0.22599855,-0.37750733,0.21638022
87,-0.23095682,-0.34902826,0.19900960
88,-0.21842577,-0.34776768,0.21855018
89,-0.18820162,-0.34883276,0.24744047
90,-0.15752076,-0.35016158,0.27113652
91,-0.12868494,-0.34877843,0.28896084
92,-0.10000715,-0.34805092,0.30279359
93,-0.06971572,-0.35022682,0.31498015
94,-0.03697349,-0.35422564,0.32022792
95,-0.00591878,-0.35627925,0.32365984
96,0.02519959,-0.35707805,0.32532126
97,0.05535577,-0.35514235,0.32193407
98,0.08401112,-0.35580629,0.31428659
99,0.11151341,-0.35756177,0.30569470
100,0.13982467,-0.36129767,0.29064015
101,0.16957022,-0.36477610,0.26981333
102,0.19878602,-0.36805454,0.24290428
103,0.21311292,-0.37467343,0.22198066
104,-0.22848386,-0.35490012,0.20083575
105,-0.21403803,-0.35616070,0.21351191
106,-0.19622736,-0.35940450,0.23753740
107,-0.17418027,-0.35717383,0.25967675
108,-0.13693705,-0.35586599,0.29341534
109,-0.09723408,-0.35775435,0.31641626
110,-0.05534046,-0.36209726,0.33030885
111,-0.00880793,-0.36545914,0.33571595
112,0.03379182,-0.36610401,0.33359191
113,0.07565587,-0.36536932,0.32480949
114,0.11582534,-0.36809048,0.30514443
115,0.15382643,-0.37261960,0.27549595
116,0.17475870,-0.37612081,0.25533694
117,0.19495101,-0.37417644,0.23410842
118,0.20984791,-0.37725046,0.22424182
119,-0.23449987,-0.36304414,0.20095645
120,-0.21914029,-0.37140602,0.22050048
121,-0.19794920,-0.38563508,0.25607190
122,-0.17160888,-0.40596041,0.29136664
123,-0.13816926,-0.42629731,0.31841597
124,-0.09588002,-0.43716893,0.34102219
125,-0.04665485,-0.44401750,0.35201225
126,-0.01175629,-0.44826701,0.35339305
127,0.02246365,-0.44864365,0.35366058
128,0.07139186,-0.44641834,0.34686482
129,0.11315300,-0.43980199,0.32956499
130,0.14785796,-0.42173967,0.30582717
131,0.17550720,-0.40101379,0.27537051
132,0.19831152,-0.38844529,0.24331203
133,0.21680364,-0.38597524,0.22503856
