landmark_id,x,y,z
95,0.25055116,-0.51568997,0.39913896
96,0.28540832,-0.51460332,0.37602931
97,0.31735560,-0.51222706,0.34531862
98,0.34929749,-0.50799954,0.31601870
99,0.37496048,-0.51598638,0.28505442
100,0.39772981,-0.52771556,0.25007677
101,0.42218930,-0.53508222,0.20268930
102,0.45095429,-0.53623790,0.15565179
103,0.48008588,-0.54805839,0.11911978
104,-0.10630351,-0.53113472,0.46841544
105,-0.07514513,-0.53137195,0.46235958
106,-0.02504177,-0.51953995,0.46968442
107,0.02195684,-0.50123781,0.47182143
108,0.09459028,-0.48522687,0.47888851
109,0.15810332,-0.48212025,0.47268856
110,0.21846350,-0.48673025,0.46177337
111,0.27696338,-0.48901090,0.43443969
112,0.32086745,-0.48436508,0.39671570
113,0.36545020,-0.48167190,0.35474718
114,0.39963385,-0.49835303,0.30151880
115,0.42816037,-0.52494574,0.23165719
116,0.44422632,-0.54258800,0.18799926
117,0.46379551,-0.55142641,0.14428942
118,0.48011231,-0.55486709,0.12228813
119,-0.11305211,-0.54197496,0.47563204
120,-0.06972412,-0.54529971,0.47671384
121,-0.00406999,-0.54135162,0.49425119
122,0.05886450,-0.54454297,0.50928080
123,0.12333551,-0.55833966,0.51450747
124,0.18652183,-0.55872750,0.51126975
125,0.25159523,-0.56185162,0.49020484
126,0.29135135,-0.56552118,0.46923825
127,0.32740968,-0.56514060,0.44358891
128,0.37494081,-0.56480688,0.39989650
129,0.40939823,-0.56357074,0.35139236
130,0.43146741,-0.55789691,0.29197812
131,0.45065787,-0.56010580,0.22394413
132,0.47572240,-0.56842500,0.15647095
133,0.49439237,-0.56924343,0.12086055
