landmark_id,x,y,z,visible,vertex_index
30,0.6445750594139099,0.06776304543018341,-0.504595935344696,0,27075
31,0.6481850147247314,0.1493750959634781,-0.5188698768615723,1,27196
32,0.6667543649673462,0.23955002427101135,-0.49462461471557617,1,27314
33,-0.504069983959198,0.4251587688922882,0.050260722637176514,0,28111
34,-0.4241286516189575,0.5144319534301758,0.13910077512264252,1,28787
35,-0.32430580258369446,0.5262442827224731,0.21482032537460327,1,29177
36,-0.23471353948116302,0.5010571479797363,0.25792548060417175,1,29382
37,-0.15471971035003662,0.4617053270339966,0.2780833840370178,1,29549
38,-0.16002170741558075,0.42837679386138916,0.26298001408576965,1,29526
39,-0.2416924387216568,0.43605586886405945,0.24702799320220947,1,5547
40,-0.3374091684818268,0.46461206674575806,0.22751471400260925,1,4515
41,-0.43477770686149597,0.46275684237480164,0.1622854471206665,1,2967
42,0.16303418576717377,0.4725970923900604,0.2818732261657715,1,30288
43,0.24404197931289673,0.5087526440620422,0.2592540383338928,1,30454
44,0.33385854959487915,0.5352222323417664,0.21240822970867157,1,30662
45,0.43127137422561646,0.521099865436554,0.1378738284111023,1,31056
46,0.5104823708534241,0.4275146424770355,0.05399979650974274,1,31716
47,0.43409138917922974,0.4703638553619385,0.16696761548519135,1,13141
48,0.33596035838127136,0.47003114223480225,0.2299690693616867,1,11593
49,0.25497397780418396,0.45263567566871643,0.2499842792749405,1,30488
50,0.17342257499694824,0.44291162490844727,0.2718527615070343,1,30318
51,0.011093703098595142,0.2513478994369507,0.29464858770370483,1,8161
52,0.009245529770851135,0.1640387624502182,0.36155182123184204,1,8174
53,0.008931498974561691,0.0614054910838604,0.44225648045539856,1,8185
54,0.012434420175850391,-0.005403138697147369,0.4929112195968628,1,8190
55,-0.06518454104661942,0.20781978964805603,0.24314644932746887,1,7082
56,-0.09472152590751648,0.009103858843445778,0.3449363112449646,0,6743
57,-0.13893941044807434,-0.07326548546552658,0.27845022082328796,1,5485
58,-0.0834517776966095,-0.14554814994335175,0.3307945132255554,1,6637
59,-0.013803750276565552,-0.13006769120693207,0.3728063106536865,1,7842
60,0.013577488251030445,-0.15047962963581085,0.3727598190307617,1,8204
61,0.03963480144739151,-0.13012047111988068,0.369390070438385,1,8562
62,0.10548682510852814,-0.14376294612884521,0.3170569837093353,1,9762
63,0.1586662083864212,-0.07643714547157288,0.2690248191356659,1,10886
64,0.10969218611717224,0.0052061863243579865,0.3366965055465698,1,9626
65,0.08255791664123535,0.20737501978874207,0.24070823192596436,1,9242
66,-0.38603225350379944,0.27695348858833313,0.1223132535815239,0,2215
67,-0.3195165991783142,0.31343957781791687,0.1819481998682022,1,3888
68,-0.261899471282959,0.32485464215278625,0.20225855708122253,1,4661
69,-0.1977630853652954,0.29346662759780884,0.18437109887599945,1,5439
70,-0.15222446620464325,0.24408188462257385,0.15848347544670105,1,6215
71,-0.20197056233882904,0.22378388047218323,0.18540646135807037,1,5191
72,-0.2619582414627075,0.22437189519405365,0.18871665000915527,1,4416
73,-0.32243555784225464,0.2323150485754013,0.1726248413324356,1,3642
74,-0.2522754669189453,0.2884296476840973,0.1998853087425232,1,4666
75,0.15543049573898315,0.24581623077392578,0.15245163440704346,1,10077
76,0.21593160927295685,0.3016355037689209,0.18651559948921204,1,10969
77,0.2730202376842499,0.3276735842227936,0.19271062314510345,1,11610
78,0.33281219005584717,0.30934736132621765,0.1688702255487442,1,12514
79,0.39185386896133423,0.27441123127937317,0.1223745197057724,0,14066
80,0.3341215252876282,0.2330860048532486,0.16261166334152222,1,12784
81,0.2684284746646881,0.2262362539768219,0.18226741254329681,1,11881
82,0.2178226262331009,0.23201730847358704,0.1795511096715927,1,11236
83,0.25022628903388977,0.28404852747917175,0.19212070107460022,1,11487
84,-0.21789519488811493,-0.3803759217262268,0.24014797806739807,1,5522
85,-0.13838496804237366,-0.30105575919151306,0.34899741411209106,1,6025
86,-0.03719867020845413,-0.25047481060028076,0.39564964175224304,1,7495
87,0.01635499857366085,-0.258200079202652,0.4022526741027832,1,8215
88,0.06838418543338776,-0.24823737144470215,0.39070233702659607,1,8935
89,0.161922886967659,-0.2975643575191498,0.33085039258003235,1,10395
90,0.2346370667219162,-0.36423763632774353,0.21627014875411987,1,10795
91,0.16203126311302185,-0.41257160902023315,0.3006005585193634,1,9555
92,0.09616242349147797,-0.44584888219833374,0.34652048349380493,1,8836
93,0.01872083730995655,-0.45312026143074036,0.36278364062309265,1,8236
94,-0.06206836923956871,-0.4470115602016449,0.3541843295097351,1,7636
95,-0.1321578472852707,-0.41723501682281494,0.31463950872421265,1,6915
96,-0.19642364978790283,-0.37422794103622437,0.24438074231147766,0,5909
97,-0.053372226655483246,-0.33020147681236267,0.3507852554321289,1,7384
98,0.01483387965708971,-0.32167983055114746,0.36458516120910645,1,8223
99,0.08275913447141647,-0.3281245529651642,0.3434096872806549,1,9064
100,0.2200453281402588,-0.3600665330886841,0.22132767736911774,1,10537
101,0.08609841763973236,-0.35938432812690735,0.3365112543106079,1,8829
102,0.01934793032705784,-0.36153846979141235,0.35191845893859863,1,8229
103,-0.051827073097229004,-0.360993355512619,0.3426194190979004,1,7629
104,-0.26068148016929626,0.2796821594238281,0.19965730607509613,1,4538
105,0.26920002698898315,0.2817535996437073,0.1916959136724472,1,11745
