landmark_id,x,y,z,visible,vertex_index,confidence
27,0.3993769884109497,0.35254451632499695,0.31684696674346924,1,11881,1.0
28,0.3656395971775055,0.3557395935058594,0.313960999250412,1,11623,1.0
29,0.3215227723121643,0.35659193992614746,0.30311813950538635,1,11237,1.0
30,0.29747483134269714,0.3678681254386902,0.29468855261802673,1,10978,1.0
31,0.2624025046825409,0.379634827375412,0.2767532765865326,0,10588,0.0
32,0.23390057682991028,0.39039599895477295,0.2562238872051239,0,10202,0.0
33,0.6324705481529236,0.4419107735157013,0.25497838854789734,0,14192,0.0
34,0.5868782997131348,0.46352264285087585,0.29183658957481384,1,13287,1.0
35,0.5447872281074524,0.48262593150138855,0.32015591859817505,1,12770,1.0
36,0.5037341117858887,0.4948928952217102,0.33685824275016785,1,12383,1.0
37,0.4695046544075012,0.5017666220664978,0.34360456466674805,1,12125,1.0
38,0.4283570945262909,0.5159527063369751,0.34727048873901367,1,11737,1.0
39,0.3949146270751953,0.5045599937438965,0.33944475650787354,1,11480,1.0
40,0.35814768075942993,0.4964655637741089,0.3285919427871704,1,11094,1.0
41,0.31976789236068726,0.4780502915382385,0.31351009011268616,1,10838,1.0
42,0.2925823926925659,0.45869672298431396,0.300762802362442,1,10710,1.0
43,0.2553980052471161,0.42818737030029297,0.28143012523651123,1,10453,1.0
44,-0.795896053314209,0.6716127395629883,-0.010041862726211548,0,28114,0.0
45,-0.7483941912651062,0.7728490829467773,0.06374106556177139,1,28536,1.0
46,-0.6771573424339294,0.8508302569389343,0.13008101284503937,1,28821,1.0
47,-0.5824717879295349,0.8717815279960632,0.22308890521526337,1,29084,1.0
48,-0.4944532513618469,0.847717821598053,0.2975483238697052,1,29267,1.0
49,-0.38843992352485657,0.8019428253173828,0.3594498038291931,1,29411,1.0
50,-0.2852431535720825,0.7606960535049438,0.39171573519706726,1,29550,1.0
51,-0.7460587620735168,0.7141105532646179,0.10429687052965164,1,2322,1.0
52,-0.6766414046287537,0.7609714269638062,0.19256314635276794,1,3355,1.0
53,-0.5889509916305542,0.7399472594261169,0.26392239332199097,1,4259,1.0
54,-0.47693389654159546,0.7226504683494568,0.31009164452552795,1,5161,1.0
55,-0.37108445167541504,0.6932573914527893,0.32986536622047424,1,5806,1.0
56,-0.25756871700286865,0.6757885217666626,0.3624853491783142,1,6441,1.0
57,0.8268488645553589,0.6477136611938477,0.1496005356311798,1,31796,1.0
58,0.7748346924781799,0.7407965064048767,0.21006843447685242,1,31376,1.0
59,0.6913010478019714,0.8339922428131104,0.26071250438690186,1,31055,1.0
60,0.5842563509941101,0.8742364645004272,0.3258878290653229,1,30787,1.0
61,0.467600554227829,0.8431075811386108,0.40053674578666687,1,30571,1.0
62,0.3497663736343384,0.797770082950592,0.44273456931114197,1,30427,1.0
63,0.23827888071537018,0.7806476950645447,0.456272691488266,1,30288,1.0
64,0.7462329268455505,0.6793594360351562,0.26114141941070557,1,14044,1.0
65,0.6715099215507507,0.7383058071136475,0.32896608114242554,1,13013,1.0
66,0.5620535016059875,0.7430464029312134,0.38577795028686523,1,11981,1.0
67,0.44576579332351685,0.7130652070045471,0.4080410599708557,1,11078,1.0
68,0.34004321694374084,0.703916609287262,0.41617366671562195,1,10432,1.0
69,0.22702288627624512,0.6879668235778809,0.4255632162094116,1,9808,1.0
70,-0.4059280455112457,-0.5921713709831238,0.32251548767089844,1,5522,1.0
71,-0.38851720094680786,-0.5580758452415466,0.3580949008464813,1,5518,1.0
72,-0.364744633436203,-0.5322883725166321,0.40944764018058777,1,5514,1.0
73,-0.32784056663513184,-0.5012821555137634,0.4604530930519104,1,5769,1.0
74,-0.2986469864845276,-0.4756661653518677,0.49249544739723206,1,6025,1.0
75,-0.2616302967071533,-0.44694504141807556,0.5226660966873169,1,6279,1.0
76,-0.21350431442260742,-0.42435744404792786,0.5527029037475586,1,6772,1.0
77,-0.14821757376194,-0.41358011960983276,0.5863232612609863,1,7495,1.0
78,-0.06902647018432617,-0.4316760301589966,0.6072443723678589,1,8215,1.0
79,0.013202753849327564,-0.4164522886276245,0.6030389070510864,1,8935,1.0
80,0.07949644327163696,-0.43373993039131165,0.5848596096038818,1,9655,1.0
81,0.130367249250412,-0.46172192692756653,0.56231689453125,1,10141,1.0
82,0.17068594694137573,-0.4918188750743866,0.5348138809204102,1,10395,1.0
83,0.20633424818515778,-0.5161569714546204,0.505908727645874,1,10654,1.0
84,0.25149837136268616,-0.5458148121833801,0.4602185785770416,1,10915,1.0
85,0.2865133285522461,-0.5689307451248169,0.4208431541919708,1,10919,1.0
86,0.301026314496994,-0.6031243801116943,0.3830146789550781,1,10795,1.0
87,-0.371664434671402,-0.5820727348327637,0.33566245436668396,0,5909,0.0
88,-0.3502443730831146,-0.5702996253967285,0.36324384808540344,1,5906,1.0
89,-0.30765679478645325,-0.5611803531646729,0.4031926691532135,1,6162,1.0
90,-0.2691667675971985,-0.5551121830940247,0.4368898570537567,1,6415,1.0
91,-0.23192332684993744,-0.5473564863204956,0.4618048667907715,1,6782,1.0
92,-0.19490626454353333,-0.5437378883361816,0.48312854766845703,1,7145,1.0
93,-0.15312442183494568,-0.5433312654495239,0.5017245411872864,1,7505,1.0
94,-0.1073150709271431,-0.5455990433692932,0.5112156867980957,0,7865,0.0
95,-0.06341204047203064,-0.5458523631095886,0.5150604248046875,1,8225,1.0
96,-0.01821066066622734,-0.5476276278495789,0.5185855627059937,0,8585,0.0
97,0.026532543823122978,-0.5480599403381348,0.5175118446350098,1,8945,1.0
98,0.06968700885772705,-0.5491980314254761,0.5065894722938538,1,9305,1.0
99,0.11002105474472046,-0.5550745725631714,0.49304667115211487,1,9665,1.0
100,0.15073628723621368,-0.5645310282707214,0.47319382429122925,1,10028,1.0
101,0.19654029607772827,-0.5732870101928711,0.4480619728565216,1,10277,1.0
102,0.24639107286930084,-0.5805091261863708,0.4161967635154724,1,10533,1.0
103,0.27577316761016846,-0.5958077311515808,0.38844582438468933,1,10537,1.0
104,-0.3692546784877777,-0.5897027850151062,0.336767315864563,1,6041,1.0
105,-0.34419652819633484,-0.5832661986351013,0.35126200318336487,0,6297,0.0
106,-0.3152261972427368,-0.580068051815033,0.3832699656486511,1,6544,1.0
107,-0.2858630418777466,-0.570905864238739,0.41572287678718567,1,6788,1.0
108,-0.23729349672794342,-0.5637382864952087,0.46645814180374146,1,7149,1.0
109,-0.18587033450603485,-0.5627016425132751,0.5018713474273682,1,7509,1.0
110,-0.12986572086811066,-0.5639145970344543,0.5278346538543701,1,7869,1.0
111,-0.06637708842754364,-0.5658506155014038,0.541007936000824,1,8229,1.0
112,-0.005046304315328598,-0.5673300623893738,0.539700984954834,1,8589,1.0
113,0.056282009929418564,-0.5669795274734497,0.5276954174041748,1,8949,1.0
114,0.11317024379968643,-0.5713006258010864,0.5009660720825195,1,9309,1.0
115,0.16968059539794922,-0.5802159309387207,0.45956677198410034,1,9669,1.0
116,0.20451012253761292,-0.5899417996406555,0.4316653609275818,1,9912,1.0
117,0.23995128273963928,-0.5927320718765259,0.4037177562713623,1,10158,1.0
118,0.26798105239868164,-0.5995401740074158,0.3921535909175873,1,10410,1.0
119,-0.3812762498855591,-0.6052581071853638,0.33506491780281067,1,5914,1.0
120,-0.355143278837204,-0.6077831387519836,0.3607807457447052,0,6174,0.0
121,-0.3220648765563965,-0.6203708648681641,0.40843334794044495,1,6548,1.0
122,-0.28910258412361145,-0.6493918299674988,0.45870286226272583,1,6915,1.0
123,-0.2466394007205963,-0.6820157170295715,0.4984267055988312,1,7276,1.0
124,-0.19088506698608398,-0.6962987184524536,0.5358107686042786,1,7636,1.0
125,-0.12317851185798645,-0.7050687074661255,0.5588712692260742,1,7996,1.0
126,-0.07223792374134064,-0.708946168422699,0.5661359429359436,1,8236,1.0
127,-0.023179376497864723,-0.708715558052063,0.5676480531692505,1,8476,1.0
128,0.04720873758196831,-0.703322172164917,0.5578824877738953,1,8836,1.0
129,0.10966513305902481,-0.6912533640861511,0.5338968634605408,1,9196,1.0
130,0.16092897951602936,-0.6605488657951355,0.5015859007835388,1,9555,1.0
131,0.204135924577713,-0.6323490142822266,0.4599737524986267,1,9916,1.0
132,0.2465621381998062,-0.6171831488609314,0.4160747230052948,0,10287,0.0
133,0.27927717566490173,-0.6154707670211792,0.3935990035533905,1,10541,1.0
