landmark_id,x,y,z,visible,vertex_index,confidence
64,0.11191756278276443,0.01284852810204029,0.5388422608375549,1,9626,1.0
65,0.09613200277090073,0.32919782400131226,0.3781440258026123,1,9242,1.0
66,-0.6265517473220825,0.45409858226776123,0.10499347746372223,0,2215,0.0
67,-0.527908980846405,0.4958674907684326,0.21156299114227295,1,3888,1.0
68,-0.441593199968338,0.5079458355903625,0.25485721230506897,1,4661,1.0
69,-0.3374192714691162,0.46341878175735474,0.23831035196781158,1,5439,1.0
70,-0.26048552989959717,0.39420005679130554,0.20447507500648499,1,6215,1.0
71,-0.34625762701034546,0.36274781823158264,0.2373451590538025,1,5191,1.0
72,-0.44268566370010376,0.3644879162311554,0.23171421885490417,1,4416,1.0
73,-0.5365392565727234,0.3776608109474182,0.1945352703332901,1,3642,1.0
74,-0.42731356620788574,0.45542439818382263,0.25193777680397034,1,4666,1.0
75,0.2280636429786682,0.38852325081825256,0.24999549984931946,1,10077,1.0
76,0.31598180532455444,0.4633238613605499,0.3124969005584717,1,10969,1.0
77,0.4018808603286743,0.4985998272895813,0.334044486284256,1,11610,1.0
78,0.5035976767539978,0.47520390152931213,0.31102845072746277,1,12514,1.0
79,0.6112455129623413,0.42841315269470215,0.24599432945251465,0,14066,0.0
80,0.5087844133377075,0.3648133873939514,0.3009263873100281,1,12784,1.0
81,0.3993769884109497,0.35254451632499695,0.31684696674346924,1,11881,1.0
82,0.32147133350372314,0.3637232482433319,0.3039878010749817,1,11236,1.0
83,0.3677324056625366,0.43615326285362244,0.32813531160354614,1,11487,1.0
84,-0.4059280455112457,-0.5921713709831238,0.32251548767089844,1,5522,1.0
85,-0.2986469864845276,-0.4756661653518677,0.49249544739723206,1,6025,1.0
86,-0.14821757376194,-0.41358011960983276,0.5863232612609863,1,7495,1.0
87,-0.06902647018432617,-0.4316760301589966,0.6072443723678589,1,8215,1.0
88,0.013202753849327564,-0.4164522886276245,0.6030389070510864,1,8935,1.0
89,0.17068594694137573,-0.4918188750743866,0.5348138809204102,1,10395,1.0
90,0.301026314496994,-0.6031243801116943,0.3830146789550781,1,10795,1.0
91,0.16092897951602936,-0.6605488657951355,0.5015859007835388,1,9555,1.0
92,0.04720873758196831,-0.703322172164917,0.5578824877738953,1,8836,1.0
93,-0.07223792374134064,-0.708946168422699,0.5661359429359436,1,8236,1.0
94,-0.19088506698608398,-0.6962987184524536,0.5358107686042786,1,7636,1.0
95,-0.28910258412361145,-0.6493918299674988,0.45870286226272583,1,6915,1.0
96,-0.371664434671402,-0.5820727348327637,0.33566245436668396,0,5909,0.0
97,-0.16857796907424927,-0.5330789089202881,0.5076218247413635,1,7384,1.0
98,-0.06658302992582321,-0.5272412896156311,0.5421009063720703,1,8223,1.0
99,0.03989265486598015,-0.538457989692688,0.5260201096534729,1,9064,1.0
100,0.27577316761016846,-0.5958077311515808,0.38844582438468933,1,10537,1.0
101,0.0360134094953537,-0.5675063133239746,0.5329001545906067,1,8829,1.0
102,-0.06637708842754364,-0.5658506155014038,0.541007936000824,1,8229,1.0
103,-0.16853536665439606,-0.56280118227005,0.511917769908905,1,7629,1.0
104,-0.44083693623542786,0.443134605884552,0.24969710409641266,1,4538,1.0
105,0.3973730206489563,0.4323097765445709,0.33126845955848694,1,11745,1.0
