landmark_id,x,y,z
86,-0.12596636,-0.55411595,0.44600108
87,-0.42018628,-0.58234882,-0.20140600
88,-0.44388855,-0.57280451,-0.16936305
89,-0.46557313,-0.56278867,-0.11076395
90,-0.47852403,-0.55449778,-0.05828887
91,-0.48735619,-0.54410934,-0.01108360
92,-0.49367881,-0.54085362,0.03510091
93,-0.49340889,-0.53860348,0.08395793
94,-0.48141897,-0.53964788,0.13087831
95,-0.46349728,-0.53797448,0.17405622
96,-0.44380039,-0.53436095,0.21940672
97,-0.41748339,-0.52994955,0.26092437
98,-0.37829214,-0.52607411,0.29684862
99,-0.33917651,-0.52780229,0.33080292
100,-0.29278812,-0.52950728,0.36164981
101,-0.24086718,-0.53148127,0.39365858
102,-0.18346174,-0.53756428,0.42179197
103,-0.14340509,-0.54881769,0.43155438
104,-0.42034745,-0.59219587,-0.19614854
105,-0.42849174,-0.58942533,-0.16833758
106,-0.44651848,-0.58864152,-0.12655963
107,-0.46074399,-0.57839561,-0.08314219
108,-0.48063338,-0.56949610,-0.01325191
109,-0.48684102,-0.56664282,0.05079281
110,-0.48041636,-0.56798697,0.11673022
111,-0.46005121,-0.56773782,0.18448761
112,-0.42645374,-0.56250638,0.24205397
113,-0.38554463,-0.55336130,0.29602197
114,-0.33140874,-0.55093133,0.33808696
115,-0.26214746,-0.55255848,0.37453318
116,-0.21904045,-0.55659831,0.39649406
117,-0.17528494,-0.55252516,0.41472059
118,-0.15015632,-0.55322981,0.42917210
119,-0.42348394,-0.60771066,-0.20505521
120,-0.44050717,-0.61123627,-0.16853739
121,-0.47066095,-0.62413484,-0.11631016
122,-0.49608657,-0.64876664,-0.06005170
123,-0.50763822,-0.67514139,0.00028408
124,-0.51050323,-0.68480587,0.06918552
125,-0.49619290,-0.68925804,0.13870904
126,-0.47682774,-0.69070339,0.19064386
127,-0.45643285,-0.68499887,0.23922653
128,-0.41533923,-0.67372537,0.30180389
129,-0.36635068,-0.65767044,0.35002369
130,-0.31020215,-0.62732548,0.38396934
131,-0.24758588,-0.59751928,0.40818384
132,-0.18357849,-0.57685697,0.42632064
133,-0.14650789,-0.56768817,0.43999249
