landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.6075114607810974,0.7324491739273071,0.25664523243904114,0,4259,0.0
54,-0.48798686265945435,0.726595401763916,0.30688294768333435,0,5161,0.0
55,-0.3802860379219055,0.6983259320259094,0.3314524292945862,0,5806,0.0
56,-0.2628463804721832,0.6742811799049377,0.3540496826171875,1,6441,1.0
57,0.8748251795768738,0.5854861736297607,0.03736844286322594,1,31796,1.0
58,0.8256000280380249,0.6792754530906677,0.10924322158098221,1,31376,1.0
59,0.7401525378227234,0.764994204044342,0.17732813954353333,1,31055,1.0
60,0.629271924495697,0.8121280670166016,0.24981245398521423,1,30787,1.0
61,0.5049715042114258,0.8020053505897522,0.3279817998409271,1,30571,1.0
62,0.3810327351093292,0.7669811844825745,0.37661248445510864,1,30427,1.0
63,0.2690015733242035,0.7446281909942627,0.3971084952354431,0,30288,0.0
64,0.79644775390625,0.6208948493003845,0.16000977158546448,1,14044,1.0
65,0.7200645804405212,0.6920986771583557,0.23384669423103333,1,13013,1.0
66,0.6014886498451233,0.7209526896476746,0.30574095249176025,1,11981,1.0
67,0.47236233949661255,0.7073383331298828,0.34452924132347107,1,11078,1.0
68,0.36360761523246765,0.6907637715339661,0.36004874110221863,1,10432,1.0
69,0.24684448540210724,0.6704525947570801,0.37640178203582764,1,9808,1.0
70,-0.3754097819328308,-0.5257416367530823,0.3625762164592743,0,5522,0.0
71,-0.3534206449985504,-0.4965146780014038,0.40196123719215393,0,5518,0.0
72,-0.32432979345321655,-0.47711119055747986,0.4496130049228668,0,5514,0.0
73,-0.285430371761322,-0.44891512393951416,0.49557045102119446,0,5769,0.0
74,-0.2514360845088959,-0.4271583557128906,0.5253943800926208,0,6025,0.0
75,-0.21401435136795044,-0.39948198199272156,0.5525302290916443,0,6279,0.0
76,-0.16464531421661377,-0.37919825315475464,0.5782715082168579,0,6772,0.0
77,-0.10300274193286896,-0.36765235662460327,0.6006757020950317,0,7495,0.0
78,-0.026769576594233513,-0.3812046945095062,0.6140846610069275,1,8215,1.0
79,0.04758241027593613,-0.367131769657135,0.6064061522483826,1,8935,1.0
80,0.10905873775482178,-0.3719913959503174,0.5868906378746033,1,9655,1.0
81,0.16232581436634064,-0.39460983872413635,0.5610419511795044,1,10141,1.0
82,0.19983261823654175,-0.42285576462745667,0.5341771841049194,1,10395,1.0
83,0.23504012823104858,-0.4451916515827179,0.5053074955940247,1,10654,1.0
84,0.2758738696575165,-0.4740554392337799,0.45872798562049866,0,10915,0.0
85,0.3050885498523712,-0.49219635128974915,0.4149666428565979,0,10919,0.0
86,0.3170659840106964,-0.5246893763542175,0.37871742248535156,1,10795,1.0
87,-0.3417808413505554,-0.5180480480194092,0.37854593992233276,0,5909,0.0
88,-0.3191470503807068,-0.5076908469200134,0.4087291359901428,0,5906,0.0
89,-0.2745215594768524,-0.49809879064559937,0.44723719358444214,0,6162,0.0
90,-0.23383432626724243,-0.49036291241645813,0.47753435373306274,0,6415,0.0
91,-0.19620482623577118,-0.48115670680999756,0.5004685521125793,0,6782,0.0
92,-0.15834791958332062,-0.4789021611213684,0.5207033753395081,0,7145,0.0
93,-0.11656849086284637,-0.4784502685070038,0.5366503596305847,0,7505,0.0
94,-0.07249930500984192,-0.48216086626052856,0.543005645275116,0,7865,0.0
95,-0.029880132526159286,-0.48266279697418213,0.5448711514472961,0,8225,0.0
96,0.014387397095561028,-0.4804706573486328,0.5467801690101624,0,8585,0.0
97,0.056823063641786575,-0.4768602252006531,0.5431146621704102,0,8945,0.0
98,0.09932763129472733,-0.4752116799354553,0.5272625684738159,0,9305,0.0
99,0.13986963033676147,-0.47965899109840393,0.5114796161651611,1,9665,1.0
100,0.17968764901161194,-0.48607537150382996,0.48874562978744507,1,10028,1.0
101,0.22385266423225403,-0.49394911527633667,0.461429238319397,0,10277,0.0
102,0.26955685019493103,-0.5027015209197998,0.4242238998413086,1,10533,1.0
103,0.2947348654270172,-0.5164013504981995,0.39146164059638977,0,10537,0.0
104,-0.3391397297382355,-0.5265921354293823,0.38142746686935425,0,6041,0.0
105,-0.3169747292995453,-0.5210256576538086,0.39951860904693604,0,6297,0.0
106,-0.28880012035369873,-0.5176211595535278,0.43182939291000366,0,6544,0.0
107,-0.257487028837204,-0.5072250962257385,0.46002161502838135,0,6788,0.0
108,-0.20580509305000305,-0.49837976694107056,0.502795934677124,0,7149,0.0
109,-0.15253272652626038,-0.4959951341152191,0.5311274528503418,0,7509,0.0
110,-0.09383400529623032,-0.49816352128982544,0.5501989722251892,1,7869,1.0
111,-0.03045365959405899,-0.5001787543296814,0.5586479902267456,1,8229,1.0
112,0.02872692048549652,-0.49768730998039246,0.5537947416305542,1,8589,1.0
113,0.08872493356466293,-0.4925541877746582,0.5425642728805542,1,8949,1.0
114,0.144149050116539,-0.49529582262039185,0.5160659551620483,1,9309,1.0
115,0.19962596893310547,-0.5024027228355408,0.47515735030174255,1,9669,1.0
116,0.23436541855335236,-0.5104638338088989,0.4485366940498352,1,9912,1.0
117,0.2660049498081207,-0.5131979584693909,0.41719093918800354,1,10158,1.0
118,0.28918200731277466,-0.5195887088775635,0.3980761468410492,1,10410,1.0
119,-0.3510477542877197,-0.5417515635490417,0.3803878426551819,0,5914,0.0
120,-0.32565248012542725,-0.5427393317222595,0.4098654091358185,0,6174,0.0
121,-0.2941210865974426,-0.5555399060249329,0.4563235640525818,0,6548,0.0
122,-0.25650137662887573,-0.5813485980033875,0.5010783076286316,0,6915,0.0
123,-0.20844894647598267,-0.6105376482009888,0.5338342189788818,0,7276,0.0
124,-0.14891722798347473,-0.6218550205230713,0.5618034601211548,0,7636,0.0
125,-0.0839805155992508,-0.6276889443397522,0.575528621673584,1,7996,1.0
126,-0.03267146646976471,-0.6311860084533691,0.5789600014686584,1,8236,1.0
127,0.016245396807789803,-0.6283063292503357,0.5799756050109863,1,8476,1.0
128,0.08521624654531479,-0.6220003366470337,0.5700749754905701,1,8836,1.0
129,0.14562150835990906,-0.6095126867294312,0.5487496852874756,1,9196,1.0
130,0.1956225484609604,-0.5805870294570923,0.5174795985221863,1,9555,1.0
131,0.23793664574623108,-0.553116500377655,0.47547969222068787,1,9916,1.0
132,0.27571919560432434,-0.5376451015472412,0.42833322286605835,1,10287,1.0
133,0.30204614996910095,-0.5349780917167664,0.3990873098373413,1,10541,1.0
