landmark_id,x_px,y_px,visible,vertex_index
54,117.02340698242188,231.2568817138672,0,5161
55,120.3938980102539,235.12677001953125,0,5806
56,124.49566650390625,238.6396484375,1,6441
57,231.843994140625,247.5447998046875,1,31796
58,218.38088989257812,235.702880859375,1,31376
59,202.79495239257812,225.0528564453125,1,31055
60,185.87405395507812,219.52125549316406,1,30787
61,168.77084350585938,221.68585205078125,1,30571
62,156.19400024414062,226.50985717773438,1,30427
63,147.64845275878906,229.39031982421875,0,30288
64,210.6885223388672,244.20074462890625,1,14044
65,195.4926300048828,235.0968780517578,1,13013
66,178.5812530517578,231.9761505126953,1,11981
67,166.2035369873047,233.94239807128906,1,11078
68,158.3096466064453,236.10289001464844,1,10432
69,149.96237182617188,238.88218688964844,1,9808
70,134.12741088867188,400.3329772949219,0,5522
71,130.27352905273438,397.3243408203125,0,5518
72,125.35253143310547,395.8175354003906,0,5514
73,121.06193542480469,393.182373046875,0,5769
74,118.73735809326172,391.1058654785156,0,6025
75,116.81222534179688,388.21966552734375,0,6279
76,115.9937973022461,386.310546875,0,6772
77,116.58760833740234,385.55413818359375,0,7495
78,119.90896606445312,388.08660888671875,1,8215
79,125.2822036743164,386.663818359375,1,8935
80,132.20269775390625,387.3236083984375,1,9655
81,139.83836364746094,390.1136779785156,1,10141
82,146.95022583007812,393.4786682128906,1,10395
83,153.8316192626953,395.94927978515625,1,10654
84,163.60366821289062,398.9720153808594,0,10915
85,171.49884033203125,400.6956787109375,0,10919
86,177.11166381835938,404.416015625,1,10795
87,134.16046142578125,399.7872619628906,0,5909
88,131.11569213867188,399.0556945800781,0,5906
89,128.40841674804688,398.624755859375,0,6162
90,126.8354263305664,398.2706604003906,0,6415
91,125.79124450683594,397.54766845703125,0,6782
92,125.08199310302734,397.7632141113281,0,7145
93,125.2618179321289,398.13909912109375,0,7505
94,127.02725982666016,398.9105224609375,0,7865
95,129.57687377929688,399.2357177734375,0,8225
96,132.39016723632812,399.3379821777344,0,8585
97,136.11703491210938,399.2528381347656,0,8945
98,141.603759765625,399.12286376953125,0,9305
99,147.09971618652344,399.76361083984375,1,9665
100,153.59951782226562,400.3282165527344,1,10028
101,160.89886474609375,400.9312438964844,0,10277
102,168.97512817382812,401.99725341796875,1,10533
103,174.58792114257812,403.5412292480469,0,10537
104,134.1570281982422,401.1544189453125,0,6041
105,133.16329956054688,401.1903076171875,0,6297
106,130.897216796875,401.6924133300781,0,6544
107,129.11680603027344,400.95037841796875,0,6788
108,126.64712524414062,400.7732238769531,0,7149
109,125.99781036376953,401.3023376464844,0,7509
110,127.04627227783203,402.39251708984375,1,7869
111,130.00936889648438,403.26806640625,1,8229
112,134.78128051757812,403.301513671875,1,8589
113,140.56744384765625,402.72747802734375,1,8949
114,148.16835021972656,402.891845703125,1,9309
115,157.8787078857422,403.505126953125,1,9669
116,163.9541473388672,404.2864074707031,1,9912
117,170.0876922607422,403.8988342285156,1,10158
118,173.6520538330078,404.13079833984375,1,10410
119,133.7450714111328,403.0697326660156,0,5914
120,131.5978240966797,404.0862731933594,0,6174
121,127.78424072265625,406.57977294921875,0,6548
122,124.60375213623047,410.68780517578125,0,6915
123,123.28917694091797,415.1031188964844,0,7276
124,123.08455657958984,417.42633056640625,0,7636
125,125.20455169677734,419.0534362792969,1,7996
126,127.98640441894531,420.0057373046875,1,8236
127,130.9169464111328,419.935791015625,1,8476
128,136.73492431640625,419.27105712890625,1,8836
129,143.61099243164062,417.6951904296875,1,9196
130,151.44088745117188,413.9433288574219,1,9555
131,160.159912109375,410.10137939453125,1,9916
132,169.07945251464844,407.4083251953125,1,10287
133,174.26492309570312,406.2524108886719,1,10541
