landmark_id,x,y,z
63,0.35816914,0.64404351,0.37124586
64,0.77462697,0.59795564,-0.02459118
65,0.71471137,0.60831034,0.07836348
66,0.63191271,0.61132264,0.17317167
67,0.52885431,0.59470373,0.22749427
68,0.43288800,0.58861732,0.27447447
69,0.33012351,0.56496257,0.32539982
70,-0.22647525,-0.54665452,0.47812679
71,-0.19254276,-0.51546228,0.49398088
72,-0.14870694,-0.49186245,0.52595896
73,-0.09506115,-0.46150410,0.55821407
74,-0.05320311,-0.43830863,0.57679087
75,-0.00592281,-0.41277117,0.59166640
76,0.04787298,-0.39359343,0.60231566
77,0.11079138,-0.38824558,0.60802341
78,0.19261716,-0.41089487,0.59281313
79,0.26781279,-0.39032385,0.56049252
80,0.31644464,-0.39748120,0.52105159
81,0.35505700,-0.41816112,0.48087856
82,0.38213336,-0.44538781,0.43867448
83,0.40414444,-0.46755004,0.39551941
84,0.43037239,-0.49395469,0.33568782
85,0.45398849,-0.51394832,0.28591254
86,0.46852446,-0.54741287,0.24650052
87,-0.19248135,-0.53684980,0.47070473
88,-0.16037311,-0.52847457,0.48071733
89,-0.10347923,-0.51551497,0.49750867
90,-0.05364726,-0.50635248,0.51347131
91,-0.01102540,-0.49590263,0.51952380
92,0.03067363,-0.49165997,0.52024627
93,0.07539218,-0.49284258,0.51851559
94,0.12207191,-0.49629331,0.51076585
95,0.16534328,-0.49626294,0.49891725
96,0.20888762,-0.49568990,0.48477617
97,0.25085425,-0.49258623,0.46500894
98,0.28709134,-0.49280274,0.44054601
99,0.31738502,-0.49899238,0.41300771
100,0.34683913,-0.51133794,0.37948668
101,0.37831488,-0.52109766,0.33900169
102,0.41463485,-0.52594376,0.29361203
103,0.44535419,-0.53905994,0.25841409
104,-0.19281240,-0.54397154,0.47229379
105,-0.16423881,-0.53800619,0.47299239
106,-0.12314468,-0.52805138,0.48809820
107,-0.08112948,-0.51405168,0.50259185
108,-0.01354973,-0.49963492,0.52654833
109,0.05052712,-0.49514523,0.53636998
110,0.11417174,-0.49680275,0.53525734
111,0.17879781,-0.49901816,0.52002025
112,0.23600312,-0.49600118,0.49499816
113,0.29169321,-0.49367562,0.46176767
114,0.33817357,-0.50296062,0.41654694
115,0.37740707,-0.51890469,0.35661435
116,0.39959288,-0.53224009,0.31947649
117,0.42269751,-0.53891701,0.28390133
118,0.44339147,-0.54459685,0.26375303
119,-0.20426796,-0.56011862,0.47736523
120,-0.16933550,-0.55869740,0.48599708
121,-0.11364479,-0.55871868,0.51117194
122,-0.05789137,-0.57572162,0.53778118
123,0.00065411,-0.59990925,0.55227393
124,0.06755696,-0.60800302,0.55955625
125,0.14042673,-0.61142910,0.54934865
126,0.18661645,-0.61306572,0.53562057
127,0.23205937,-0.61214870,0.51929367
128,0.29372472,-0.60817438,0.48610413
129,0.34177533,-0.59916502,0.44340631
130,0.37937593,-0.57689464,0.39668623
131,0.40674603,-0.56055081,0.34351656
132,0.43668413,-0.55989248,0.29035133
133,0.45970032,-0.56103671,0.26076809
