landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.004814806394279003,0.6708576679229736,0.5107173919677734,1,29526,1.0
39,-0.13892562687397003,0.69593745470047,0.5127789974212646,1,5547,1.0
40,-0.2985921800136566,0.7820714116096497,0.49965423345565796,1,4515,1.0
41,-0.507234513759613,0.8021559119224548,0.41173306107521057,1,2967,1.0
42,0.5185719728469849,0.6584762930870056,0.38734474778175354,1,30288,1.0
43,0.641318142414093,0.6823242902755737,0.30504971742630005,1,30454,1.0
44,0.7698069214820862,0.6950749754905701,0.17057672142982483,1,30662,1.0
45,0.888451874256134,0.6414743065834045,-0.005521190818399191,0,31056,0.0
46,0.9469813704490662,0.44875070452690125,-0.18727628886699677,0,31716,0.0
47,0.8903723359107971,0.5310593247413635,0.03959224000573158,0,13141,0.0
48,0.7617014646530151,0.5674827694892883,0.20708684623241425,1,11593,1.0
49,0.6372848153114319,0.559316873550415,0.285271018743515,1,30488,1.0
50,0.5232425928115845,0.5895665287971497,0.3684149384498596,1,30318,1.0
51,0.19778847694396973,0.354763001203537,0.4868341386318207,1,8161,1.0
52,0.17297208309173584,0.21963848173618317,0.5798158049583435,1,8174,1.0
53,0.15691839158535004,0.04758342728018761,0.6996368765830994,1,8185,1.0
54,0.15802760422229767,-0.06759868562221527,0.7739928364753723,1,8190,1.0
55,0.04962008073925972,0.30079272389411926,0.41951221227645874,1,7082,1.0
56,-0.05164529010653496,0.010117477737367153,0.568503737449646,1,6743,1.0
57,-0.1433756798505783,-0.0911632552742958,0.4404619634151459,1,5485,1.0
58,-0.06228640303015709,-0.2178279012441635,0.540078341960907,1,6637,1.0
59,0.0455184131860733,-0.2461521476507187,0.6088340282440186,1,7842,1.0
60,0.08699573576450348,-0.29145529866218567,0.5882899761199951,1,8204,1.0
61,0.12780499458312988,-0.25968655943870544,0.5856046080589294,0,8562,0.0
62,0.20947977900505066,-0.2737634778022766,0.4612247347831726,0,9762,0.0
63,0.2800641357898712,-0.173242449760437,0.3257686495780945,0,10886,0.0
64,0.27694717049598694,-0.05077109485864639,0.47596967220306396,0,9626,0.0
65,0.2659657895565033,0.2741944193840027,0.34077540040016174,0,9242,0.0
66,-0.47508418560028076,0.47250089049339294,0.30169665813446045,0,2215,0.0
67,-0.3365519940853119,0.4849183261394501,0.3867422640323639,1,3888,1.0
68,-0.24350517988204956,0.4847787916660309,0.4003751277923584,0,4661,0.0
69,-0.15732920169830322,0.4367222487926483,0.36120474338531494,0,5439,0.0
70,-0.09302370995283127,0.372324675321579,0.3064146339893341,1,6215,1.0
71,-0.17405205965042114,0.364547997713089,0.3521711826324463,1,5191,1.0
72,-0.265460342168808,0.3720289170742035,0.3732973039150238,1,4416,1.0
73,-0.3621094524860382,0.39659857749938965,0.3602691888809204,1,3642,1.0
74,-0.235589399933815,0.4340269863605499,0.39369577169418335,1,4666,1.0
75,0.38620904088020325,0.31797537207603455,0.14664115011692047,0,10077,0.0
76,0.4948839843273163,0.32656168937683105,0.16539201140403748,1,10969,1.0
77,0.5766171813011169,0.33542105555534363,0.15642111003398895,0,11610,0.0
78,0.6508716344833374,0.3043806850910187,0.08788356184959412,0,12514,0.0
79,0.7132522463798523,0.2534593343734741,-0.02514277584850788,0,14066,0.0
80,0.6316420435905457,0.2198975533246994,0.06563137471675873,0,12784,0.0
81,0.5377227067947388,0.2289297729730606,0.12792155146598816,0,11881,0.0
82,0.4628385603427887,0.2579909861087799,0.1495177000761032,0,11236,0.0
83,0.5317280292510986,0.2980075180530548,0.15438465774059296,1,11487,1.0
84,-0.3244188725948334,-0.5349637866020203,0.4507462680339813,1,5522,1.0
85,-0.16567003726959229,-0.47549858689308167,0.5295059680938721,1,6025,1.0
86,-0.018756279721856117,-0.45378386974334717,0.5571646690368652,1,7495,1.0
87,0.04607711359858513,-0.4838346838951111,0.5445389151573181,1,8215,1.0
88,0.11677347123622894,-0.4763431251049042,0.523217499256134,1,8935,1.0
89,0.21336862444877625,-0.5441890358924866,0.42549148201942444,0,10395,0.0
90,0.2877238690853119,-0.6425517797470093,0.2586796283721924,0,10795,0.0
91,0.1863636076450348,-0.6622597575187683,0.3977092206478119,0,9555,0.0
92,0.10347113013267517,-0.6815069913864136,0.4693852663040161,1,8836,1.0
93,0.003907504491508007,-0.6711279153823853,0.5079057812690735,1,8236,1.0
94,-0.10000676661729813,-0.6429048776626587,0.5291828513145447,1,7636,1.0
95,-0.19479113817214966,-0.5922629237174988,0.5135805010795593,1,6915,1.0
96,-0.29108861088752747,-0.5300296545028687,0.45074430108070374,0,5909,0.0
97,-0.067938432097435,-0.5317167043685913,0.4933681786060333,0,7384,0.0
98,0.020583664998412132,-0.5513007640838623,0.48298394680023193,0,8223,0.0
99,0.10419507324695587,-0.5630227327346802,0.44288742542266846,0,9064,0.0
100,0.27148741483688354,-0.6311918497085571,0.26957470178604126,0,10537,0.0
101,0.0995696634054184,-0.5791031718254089,0.4475606679916382,0,8829,0.0
102,0.019279830157756805,-0.5740479826927185,0.4817489683628082,0,8229,0.0
103,-0.07279413938522339,-0.5520530939102173,0.4969475269317627,0,7629,0.0
104,-0.24887551367282867,0.4269091486930847,0.3929944634437561,1,4538,1.0
105,0.555392861366272,0.28937292098999023,0.14554978907108307,1,11745,1.0
