landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.33535653352737427,-0.5350516438484192,0.38873541355133057,1,5518,1.0
72,-0.3001054525375366,-0.5195513963699341,0.4389418363571167,1,5514,1.0
73,-0.2558267116546631,-0.49534595012664795,0.49144479632377625,1,5769,1.0
74,-0.21956990659236908,-0.47506263852119446,0.5254248380661011,0,6025,0.0
75,-0.1768447756767273,-0.4499697685241699,0.5574604272842407,1,6279,1.0
76,-0.1233275979757309,-0.43296313285827637,0.5849570035934448,1,6772,1.0
77,-0.05615474283695221,-0.42941978573799133,0.606959879398346,1,7495,1.0
78,0.02975194901227951,-0.4474450647830963,0.6131617426872253,1,8215,1.0
79,0.11282969266176224,-0.4286254644393921,0.6015180945396423,1,8935,1.0
80,0.17876113951206207,-0.43344730138778687,0.5724874138832092,1,9655,1.0
81,0.23154781758785248,-0.4515058398246765,0.5391226410865784,1,10141,1.0
82,0.27170804142951965,-0.47558701038360596,0.5017794966697693,1,10395,1.0
83,0.30740219354629517,-0.49354857206344604,0.46260136365890503,1,10654,1.0
84,0.34977924823760986,-0.514441967010498,0.4055936336517334,1,10915,1.0
85,0.3807693123817444,-0.5302572846412659,0.35566920042037964,1,10919,1.0
86,0.3952491879463196,-0.5604994297027588,0.31363940238952637,1,10795,1.0
87,-0.3243304193019867,-0.5582250952720642,0.3632805347442627,0,5909,0.0
88,-0.2970835268497467,-0.5496354699134827,0.39164331555366516,1,5906,1.0
89,-0.2464992254972458,-0.5441644191741943,0.4302515685558319,1,6162,1.0
90,-0.20176291465759277,-0.5391785502433777,0.4625244438648224,0,6415,0.0
91,-0.1607261449098587,-0.5314624309539795,0.48851799964904785,1,6782,1.0
92,-0.11889106035232544,-0.5289323329925537,0.5094311833381653,1,7145,1.0
93,-0.0724795013666153,-0.5305061340332031,0.5254296660423279,1,7505,1.0
94,-0.023206893354654312,-0.5349482893943787,0.5298823118209839,0,7865,0.0
95,0.024754619225859642,-0.5363301634788513,0.5282904505729675,0,8225,0.0
96,0.07421473413705826,-0.5347790718078613,0.5253398418426514,0,8585,0.0
97,0.12177717685699463,-0.531104326248169,0.5164975523948669,0,8945,0.0
98,0.1670261174440384,-0.5292251706123352,0.49722611904144287,0,9305,0.0
99,0.2087453156709671,-0.5321709513664246,0.47335076332092285,0,9665,0.0
100,0.24932058155536652,-0.5389706492424011,0.44192472100257874,1,10028,1.0
101,0.29337769746780396,-0.5434401631355286,0.4055343568325043,1,10277,1.0
102,0.3413660228252411,-0.5454514026641846,0.3613668382167816,1,10533,1.0
103,0.3696718215942383,-0.5562768578529358,0.3256555199623108,1,10537,1.0
104,-0.3207516372203827,-0.5679602026939392,0.36474236845970154,1,6041,1.0
105,-0.29355278611183167,-0.5630019307136536,0.381401926279068,1,6297,1.0
106,-0.25888314843177795,-0.5617563128471375,0.41452351212501526,1,6544,1.0
107,-0.22351323068141937,-0.554180383682251,0.44585663080215454,1,6788,1.0
108,-0.16548790037631989,-0.5465089082717896,0.4940739870071411,1,7149,1.0
109,-0.10575365275144577,-0.54529869556427,0.5249088406562805,1,7509,1.0
110,-0.04212677478790283,-0.5489805936813354,0.5415768623352051,1,7869,1.0
111,0.025095313787460327,-0.5530943870544434,0.5447990894317627,1,8229,1.0
112,0.09063306450843811,-0.5506451725959778,0.5362655520439148,1,8589,1.0
113,0.15512849390506744,-0.5453029274940491,0.5169061422348022,1,8949,1.0
114,0.2143906056880951,-0.5470574498176575,0.4803960621356964,1,9309,1.0
115,0.2705256938934326,-0.5525766015052795,0.4266638159751892,1,9669,1.0
116,0.3043249845504761,-0.5592263340950012,0.3909249007701874,1,9912,1.0
117,0.33674201369285583,-0.5592198967933655,0.3531736135482788,1,10158,1.0
118,0.3627161681652069,-0.5618614554405212,0.3319743871688843,1,10410,1.0
119,-0.3327442407608032,-0.5841310024261475,0.36365705728530884,1,5914,1.0
120,-0.30040425062179565,-0.5864683389663696,0.39041030406951904,1,6174,1.0
121,-0.25782448053359985,-0.6000975370407104,0.4394732415676117,1,6548,1.0
122,-0.2125633955001831,-0.6279599070549011,0.4868485927581787,1,6915,1.0
123,-0.1597490906715393,-0.6585739850997925,0.5217133164405823,1,7276,1.0
124,-0.09618630260229111,-0.6709312200546265,0.5489159226417542,1,7636,1.0
125,-0.02282215654850006,-0.6775038838386536,0.5598039627075195,1,7996,1.0
126,0.02885875292122364,-0.6792497634887695,0.5591287016868591,1,8236,1.0
127,0.0794265940785408,-0.6777390241622925,0.5550450086593628,1,8476,1.0
128,0.1514817178249359,-0.6719139814376831,0.5371044278144836,1,8836,1.0
129,0.21366490423679352,-0.6593446731567383,0.5051718950271606,1,9196,1.0
130,0.26597732305526733,-0.6291967034339905,0.4651522934436798,1,9555,1.0
131,0.3083677589893341,-0.5994371771812439,0.4157940149307251,1,9916,1.0
132,0.3472680151462555,-0.5824429988861084,0.36163103580474854,1,10287,1.0
133,0.37612053751945496,-0.5765478014945984,0.33024656772613525,1,10541,1.0
