landmark_id,x,y,z,visible,vertex_index,confidence
41,0.3871549665927887,0.45332545042037964,0.2684878706932068,1,10838,1.0
42,0.3574925661087036,0.4351809620857239,0.2622779309749603,1,10710,1.0
43,0.31615403294563293,0.41353023052215576,0.25193092226982117,1,10453,1.0
44,-0.8120104670524597,0.6219466924667358,0.07106544077396393,0,28114,0.0
45,-0.7524282932281494,0.7348024845123291,0.1388232409954071,1,28536,1.0
46,-0.664469301700592,0.8294649720191956,0.18684379756450653,1,28821,1.0
47,-0.5375902056694031,0.8770403265953064,0.2666732370853424,1,29084,1.0
48,-0.43249401450157166,0.8590422868728638,0.3420407474040985,1,29267,1.0
49,-0.3180014491081238,0.8205960988998413,0.4014691114425659,1,29411,1.0
50,-0.21956661343574524,0.772402822971344,0.4271761476993561,1,29550,1.0
51,-0.7439729571342468,0.6801416277885437,0.17773228883743286,1,2322,1.0
52,-0.6579715609550476,0.7356870770454407,0.25897446274757385,1,3355,1.0
53,-0.5556398630142212,0.7159652709960938,0.3176949918270111,1,4259,1.0
54,-0.43041205406188965,0.7045283317565918,0.351857453584671,1,5161,1.0
55,-0.323976069688797,0.6792552471160889,0.35952499508857727,1,5806,1.0
56,-0.20488041639328003,0.6749122142791748,0.3927019536495209,1,6441,1.0
57,0.8970776200294495,0.5555016398429871,0.09341666102409363,0,31796,0.0
58,0.8581714034080505,0.6526214480400085,0.16259059309959412,1,31376,1.0
59,0.7718671560287476,0.7675055265426636,0.21478508412837982,1,31055,1.0
60,0.6573886871337891,0.8291398286819458,0.27947738766670227,1,30787,1.0
61,0.5364996194839478,0.8131788969039917,0.36708420515060425,1,30571,1.0
62,0.4082595705986023,0.7793488502502441,0.4248415529727936,1,30427,1.0
63,0.2935260236263275,0.7630656361579895,0.4486905336380005,1,30288,1.0
64,0.826102077960968,0.5979089736938477,0.21429167687892914,1,14044,1.0
65,0.749205470085144,0.661005437374115,0.28919726610183716,1,13013,1.0
66,0.6363856196403503,0.6728867888450623,0.3516123294830322,1,11981,1.0
67,0.5165895819664001,0.642331063747406,0.3699816167354584,1,11078,1.0
68,0.4056260585784912,0.6481756567955017,0.381811261177063,1,10432,1.0
69,0.28366315364837646,0.6478556394577026,0.40860411524772644,1,9808,1.0
70,-0.3921074867248535,-0.5469000339508057,0.3810803294181824,1,5522,1.0
71,-0.35054340958595276,-0.5168741345405579,0.4008319079875946,1,5518,1.0
72,-0.30106863379478455,-0.5018194913864136,0.4415185749530792,0,5514,0.0
73,-0.2631608843803406,-0.4725368618965149,0.481451153755188,1,5769,1.0
74,-0.2294790893793106,-0.445646733045578,0.5100334286689758,1,6025,1.0
75,-0.18492017686367035,-0.42080673575401306,0.535412073135376,1,6279,1.0
76,-0.13712364435195923,-0.4023929238319397,0.5532003045082092,1,6772,1.0
77,-0.08483925461769104,-0.40413838624954224,0.5728798508644104,1,7495,1.0
78,-0.020239494740962982,-0.42842766642570496,0.5710704922676086,1,8215,1.0
79,0.05655039846897125,-0.41269850730895996,0.5599588751792908,1,8935,1.0
80,0.10011003911495209,-0.4265174865722656,0.5437584519386292,1,9655,1.0
81,0.14203789830207825,-0.4497056007385254,0.5204340815544128,1,10141,1.0
82,0.1806161105632782,-0.4744281768798828,0.4846665859222412,1,10395,1.0
83,0.21254029870033264,-0.49177032709121704,0.44981473684310913,0,10654,0.0
84,0.2594153583049774,-0.5067435503005981,0.40451881289482117,0,10915,0.0
85,0.3085094690322876,-0.5223720669746399,0.37640804052352905,1,10919,1.0
86,0.3386477530002594,-0.5612799525260925,0.3495182991027832,1,10795,1.0
87,-0.3491610884666443,-0.5519656538963318,0.3759036660194397,0,5909,0.0
88,-0.3118548095226288,-0.5410123467445374,0.39348435401916504,1,5906,1.0
89,-0.25870686769485474,-0.5310154557228088,0.41752544045448303,1,6162,1.0
90,-0.21693500876426697,-0.5238548517227173,0.44052398204803467,0,6415,0.0
91,-0.17776276171207428,-0.5162403583526611,0.45174506306648254,1,6782,1.0
92,-0.13912372291088104,-0.5136783719062805,0.45737797021865845,1,7145,1.0
93,-0.0986454114317894,-0.5133596658706665,0.4569123089313507,1,7505,1.0
94,-0.057018131017684937,-0.5130867958068848,0.4572715163230896,0,7865,0.0
95,-0.017018061131238937,-0.5095224380493164,0.45772790908813477,1,8225,1.0
96,0.022108733654022217,-0.5121718645095825,0.45298388600349426,1,8585,1.0
97,0.06249365210533142,-0.5146011114120483,0.44544821977615356,1,8945,1.0
98,0.10028496384620667,-0.5167657136917114,0.4361482560634613,0,9305,0.0
99,0.13480301201343536,-0.5258747935295105,0.42226994037628174,1,9665,1.0
100,0.1683560162782669,-0.5369386672973633,0.4064168930053711,0,10028,0.0
101,0.21055573225021362,-0.5426401495933533,0.3812599778175354,1,10277,1.0
102,0.2635229229927063,-0.5408040881156921,0.357818603515625,1,10533,1.0
103,0.3099290132522583,-0.5608521699905396,0.34618037939071655,1,10537,1.0
104,-0.35317322611808777,-0.5624799132347107,0.3771645724773407,0,6041,0.0
105,-0.3235926926136017,-0.5590024590492249,0.38439103960990906,1,6297,1.0
106,-0.28700149059295654,-0.5508913993835449,0.40967652201652527,1,6544,1.0
107,-0.2504849135875702,-0.5391307473182678,0.4348968267440796,1,6788,1.0
108,-0.19336825609207153,-0.5286116003990173,0.47432786226272583,1,7149,1.0
109,-0.13983681797981262,-0.5264866948127747,0.499647855758667,1,7509,1.0
110,-0.08482806384563446,-0.5241292715072632,0.5152344703674316,1,7869,1.0
111,-0.018693743273615837,-0.5220117568969727,0.5210816264152527,0,8229,0.0
112,0.03636525571346283,-0.5209347605705261,0.5124187469482422,1,8589,1.0
113,0.09291436523199081,-0.5219337344169617,0.4957774579524994,0,8949,0.0
114,0.14728808403015137,-0.5364688038825989,0.4647209644317627,1,9309,1.0
115,0.20109999179840088,-0.5523775219917297,0.41765332221984863,1,9669,1.0
116,0.23485635221004486,-0.5635058879852295,0.38883674144744873,1,9912,1.0
117,0.27258241176605225,-0.568929135799408,0.3597859740257263,1,10158,1.0
118,0.30531883239746094,-0.570942223072052,0.3495313823223114,1,10410,1.0
119,-0.37230589985847473,-0.5721659064292908,0.3787103593349457,1,5914,1.0
120,-0.33629968762397766,-0.5760881900787354,0.39791324734687805,0,6174,0.0
121,-0.2888563275337219,-0.5795519351959229,0.440462201833725,1,6548,1.0
122,-0.2442934811115265,-0.5952227711677551,0.48283353447914124,1,6915,1.0
123,-0.19726593792438507,-0.61879563331604,0.5138859748840332,1,7276,1.0
124,-0.14421188831329346,-0.6248642206192017,0.5416279435157776,1,7636,1.0
125,-0.07739861309528351,-0.6291630268096924,0.5584141612052917,1,7996,1.0
126,-0.031822022050619125,-0.6332360506057739,0.5581536293029785,1,8236,1.0
127,0.014984646812081337,-0.6306650042533875,0.5539188385009766,1,8476,1.0
128,0.07604161649942398,-0.6261850595474243,0.5372022986412048,1,8836,1.0
129,0.12857575714588165,-0.6191747188568115,0.5073330402374268,1,9196,1.0
130,0.17773737013339996,-0.6016973853111267,0.4669647216796875,1,9555,1.0
131,0.2282855212688446,-0.591069221496582,0.41884443163871765,1,9916,1.0
132,0.2828107178211212,-0.5873149633407593,0.37500423192977905,1,10287,1.0
133,0.32136908173561096,-0.5833446979522705,0.3555140793323517,1,10541,1.0
