landmark_id,x,y,z,visible,vertex_index
42,0.23501914739608765,0.3076411485671997,0.17359472811222076,0,10710
43,0.20905134081840515,0.29106268286705017,0.1628240942955017,1,10453
44,-0.5166534781455994,0.3305116891860962,0.06651899218559265,1,28114
45,-0.4770921468734741,0.38684388995170593,0.12446644902229309,1,28536
46,-0.414596825838089,0.43304121494293213,0.17229855060577393,1,28821
47,-0.3351997137069702,0.4509635269641876,0.232746422290802,1,29084
48,-0.26816707849502563,0.4425717294216156,0.2753720283508301,1,29267
49,-0.193052276968956,0.41728898882865906,0.30705690383911133,1,29411
50,-0.1326596438884735,0.386704683303833,0.31360018253326416,1,29550
51,-0.4754781126976013,0.35979849100112915,0.1446862518787384,1,2322
52,-0.42698997259140015,0.4002552032470703,0.20799663662910461,1,3355
53,-0.35465365648269653,0.3884798288345337,0.25677648186683655,1,4259
54,-0.2673403024673462,0.37673452496528625,0.2849408686161041,1,5161
55,-0.19862201809883118,0.36247873306274414,0.2828388214111328,1,5806
56,-0.12136766314506531,0.3557030260562897,0.2837185263633728,1,6441
57,0.5332996845245361,0.35118207335472107,0.05294401943683624,0,31796
58,0.5001646876335144,0.3929021954536438,0.1118588000535965,0,31376
59,0.43327122926712036,0.4480459690093994,0.1645393669605255,0,31055
60,0.3558386266231537,0.46512818336486816,0.21776989102363586,0,30787
61,0.2836029529571533,0.4381602704524994,0.2747853696346283,1,30571
62,0.20801721513271332,0.4056515097618103,0.30262431502342224,1,30427
63,0.1384885013103485,0.38909974694252014,0.31617483496665955,1,30288
64,0.491853266954422,0.3630262613296509,0.13927887380123138,0,14044
65,0.44342750310897827,0.39834365248680115,0.2020091712474823,0,13013
66,0.3661053776741028,0.3964792788028717,0.25877973437309265,1,11981
67,0.287463515996933,0.36865586042404175,0.27199238538742065,1,11078
68,0.2158966362476349,0.3546096682548523,0.276448130607605,1,10432
69,0.14102986454963684,0.3364185392856598,0.28158071637153625,1,9808
70,-0.21704024076461792,-0.3045180141925812,0.21138733625411987,1,5522
71,-0.20243307948112488,-0.28826195001602173,0.22507832944393158,1,5518
72,-0.17910976707935333,-0.27395325899124146,0.2483937293291092,1,5514
73,-0.15519902110099792,-0.2574513554573059,0.27426183223724365,1,5769
74,-0.13164925575256348,-0.2459423840045929,0.2925405502319336,1,6025
75,-0.10470563173294067,-0.23171183466911316,0.3109912574291229,1,6279
76,-0.07512107491493225,-0.22177034616470337,0.32786867022514343,1,6772
77,-0.04242623597383499,-0.21735894680023193,0.3445907533168793,1,7495
78,0.0019568023271858692,-0.22745294868946075,0.3491131067276001,1,8215
79,0.04717664420604706,-0.21712258458137512,0.3478024899959564,0,8935
80,0.07648840546607971,-0.22134548425674438,0.335910826921463,1,9655
81,0.10774721205234528,-0.2330651432275772,0.31923505663871765,1,10141
82,0.13291846215724945,-0.24960613250732422,0.2987598478794098,1,10395
83,0.1552075296640396,-0.2615469694137573,0.27765244245529175,1,10654
84,0.18502070009708405,-0.27310508489608765,0.2505248188972473,0,10915
85,0.2137911021709442,-0.28510695695877075,0.23270703852176666,1,10919
86,0.22946570813655853,-0.30741971731185913,0.21459054946899414,1,10795
87,-0.19787341356277466,-0.3004152774810791,0.21042126417160034,1,5909
88,-0.18489469587802887,-0.2946474552154541,0.22157403826713562,1,5906
89,-0.15558916330337524,-0.28571319580078125,0.24513152241706848,0,6162
90,-0.12880778312683105,-0.2808140218257904,0.26728585362434387,1,6415
91,-0.10384225845336914,-0.2751803696155548,0.27898937463760376,1,6782
92,-0.07739724218845367,-0.27364712953567505,0.28692540526390076,0,7145
93,-0.0488918274641037,-0.27462291717529297,0.2911568880081177,0,7505
94,-0.019658111035823822,-0.27681806683540344,0.29417797923088074,0,7865
95,0.007236423436552286,-0.27487215399742126,0.2953912615776062,1,8225
96,0.033922821283340454,-0.2733963429927826,0.29465314745903015,0,8585
97,0.06124494597315788,-0.2726348638534546,0.28913721442222595,0,8945
98,0.08831523358821869,-0.27084052562713623,0.2838386297225952,0,9305
99,0.11319202184677124,-0.2765871286392212,0.27662259340286255,0,9665
100,0.13715942203998566,-0.2825838029384613,0.2633837163448334,0,10028
101,0.16534383594989777,-0.2860788106918335,0.24409684538841248,0,10277
102,0.194157212972641,-0.2892487049102783,0.2258024513721466,1,10533
103,0.21609781682491302,-0.3013835549354553,0.2148730754852295,1,10537
104,-0.19583304226398468,-0.3057621121406555,0.209249809384346,0,6041
105,-0.17917048931121826,-0.3074291944503784,0.2164125293493271,0,6297
106,-0.15670597553253174,-0.3046185374259949,0.2355865240097046,1,6544
107,-0.13393333554267883,-0.2972150146961212,0.24911458790302277,1,6788
108,-0.09977554529905319,-0.290767103433609,0.27179116010665894,1,7149
109,-0.06592649221420288,-0.29071539640426636,0.2876860499382019,1,7509
110,-0.0306665301322937,-0.2937970757484436,0.30049318075180054,1,7869
111,0.0104338638484478,-0.2934781312942505,0.30380386114120483,1,8229
112,0.044821176677942276,-0.28936097025871277,0.29846638441085815,1,8589
113,0.08073481172323227,-0.28581589460372925,0.29190942645072937,1,8949
114,0.11480691283941269,-0.2910611629486084,0.2753283381462097,0,9309
115,0.15053127706050873,-0.2998872995376587,0.25063690543174744,0,9669
116,0.17219935357570648,-0.30524832010269165,0.23513391613960266,0,9912
117,0.1961161494255066,-0.304071307182312,0.21953347325325012,1,10158
118,0.21299399435520172,-0.30584654211997986,0.21471522748470306,1,10410
119,-0.2005206197500229,-0.3134406805038452,0.209476038813591,1,5914
120,-0.17952488362789154,-0.31750476360321045,0.2232387214899063,1,6174
121,-0.15305528044700623,-0.32142654061317444,0.25128304958343506,1,6548
122,-0.12780579924583435,-0.33140355348587036,0.2775300443172455,1,6915
123,-0.0975612923502922,-0.34759780764579773,0.29810479283332825,1,7276
124,-0.06376177072525024,-0.35231131315231323,0.31530964374542236,1,7636
125,-0.02312510833144188,-0.35525017976760864,0.32442155480384827,1,7996
126,0.006890780292451382,-0.3583596646785736,0.32593297958374023,1,8236
127,0.035479586571455,-0.3559390604496002,0.3258602023124695,1,8476
128,0.07565081119537354,-0.35066020488739014,0.31791627407073975,1,8836
129,0.10799689590930939,-0.3434450626373291,0.3042440414428711,1,9196
130,0.13581065833568573,-0.33033591508865356,0.2816414535045624,0,9555
131,0.16540372371673584,-0.3224989175796509,0.25474509596824646,0,9916
132,0.19674722850322723,-0.31862831115722656,0.22927024960517883,0,10287
133,0.21927735209465027,-0.3165004253387451,0.21791625022888184,0,10541
