landmark_id,x_px,y_px,visible,vertex_index
65,976.1976928710938,412.7292785644531,0,13013
66,970.237548828125,410.9130859375,1,11981
67,948.8516845703125,423.7658386230469,1,11078
68,926.0934448242188,430.34527587890625,1,10432
69,902.2432861328125,439.0472106933594,1,9808
70,765.6325073242188,770.3919067382812,1,5522
71,775.4605102539062,761.4635620117188,1,5518
72,791.99755859375,753.1764526367188,1,5514
73,809.6032104492188,743.7064208984375,1,5769
74,824.4993896484375,736.9341430664062,1,6025
75,840.609619140625,728.68896484375,1,6279
76,857.2130737304688,722.6257934570312,1,6772
77,875.0096435546875,719.343994140625,1,7495
78,892.949951171875,723.447509765625,1,8215
79,908.3748168945312,717.215576171875,0,8935
80,914.6187133789062,718.938720703125,1,9655
81,919.9915161132812,724.4766235351562,1,10141
82,921.95068359375,732.5951538085938,1,10395
83,922.5302124023438,738.423583984375,1,10654
84,923.5702514648438,743.9356689453125,0,10915
85,927.5602416992188,749.5026245117188,1,10919
86,927.1732177734375,760.4570922851562,1,10795
87,772.3056640625,767.7951049804688,1,5909
88,780.9089965820312,764.3433227539062,1,5906
89,799.863037109375,758.6744995117188,0,6162
90,817.4863891601562,755.1635131835938,1,6415
91,830.66552734375,751.4814453125,1,6782
92,843.1187133789062,749.9267578125,0,7145
93,855.0208129882812,749.66455078125,0,7505
94,866.7369995117188,750.0249633789062,0,7865
95,876.7957153320312,748.3635864257812,1,8225
96,886.0484619140625,746.9827270507812,0,8585
97,893.7888793945312,746.028076171875,0,8945
98,901.4465942382812,744.5604248046875,0,9305
99,907.8134765625,746.9745483398438,0,9665
100,911.6793212890625,749.61328125,0,10028
101,914.7698974609375,750.9737548828125,0,10277
102,918.3985595703125,752.1321411132812,1,10533
103,922.4762573242188,757.7871704101562,1,10537
104,772.7999267578125,770.501953125,0,6041
105,781.5612182617188,770.8225708007812,0,6297
106,796.589599609375,768.5331420898438,1,6544
107,809.5814208984375,763.9620361328125,1,6788
108,830.0166015625,759.4671020507812,1,7149
109,848.048095703125,758.3570556640625,1,7509
110,865.5143432617188,758.8582763671875,1,7869
111,881.4951171875,757.6179809570312,1,8229
112,891.7615356445312,754.7528686523438,1,8589
113,902.0786743164062,752.1766967773438,1,8949
114,908.324951171875,754.233642578125,0,9309
115,912.301513671875,758.1409912109375,0,9669
116,914.5067749023438,760.5029296875,0,9912
117,917.264892578125,759.5455322265625,1,10158
118,921.4674072265625,760.0798950195312,1,10410
119,771.35546875,774.5645751953125,1,5914
120,784.1343994140625,775.91015625,1,6174
121,804.0001831054688,776.8499755859375,1,6548
122,822.9549560546875,780.9547729492188,1,6915
123,841.8779907226562,788.1826171875,1,7276
124,860.5232543945312,789.455078125,1,7636
125,878.60888671875,789.7210693359375,1,7996
126,890.04541015625,790.4564819335938,1,8236
127,900.1882934570312,788.4337768554688,1,8476
128,911.4711303710938,784.7511596679688,1,8836
129,917.7833251953125,780.4012451171875,1,9196
130,919.0823974609375,773.3565673828125,0,9555
131,919.60546875,769.0206909179688,0,9916
132,921.34814453125,766.6362915039062,0,10287
133,925.0770263671875,765.1668090820312,0,10541
