landmark_id,x,y,z
110,-0.02604780,-0.35186845,0.31128338
111,0.01536459,-0.35156739,0.31310079
112,0.05511238,-0.34832463,0.30637378
113,0.09476745,-0.34387371,0.29379162
114,0.13086766,-0.34362349,0.27215219
115,0.16584870,-0.34580359,0.23998576
116,0.18625624,-0.34829685,0.21857062
117,0.20431629,-0.34473124,0.19797823
118,0.21660614,-0.34411779,0.18659206
119,-0.19007425,-0.37443382,0.22028463
120,-0.17648926,-0.37978309,0.23571219
121,-0.15547194,-0.38977468,0.26241523
122,-0.12898040,-0.40461916,0.28713515
123,-0.09752487,-0.41968042,0.30475938
124,-0.05877477,-0.42545092,0.31965065
125,-0.01599249,-0.42734629,0.32589743
126,0.01584381,-0.42804769,0.32397678
127,0.04696611,-0.42555869,0.32022640
128,0.08987947,-0.42073539,0.30876958
129,0.12848759,-0.41167212,0.28878677
130,0.16152310,-0.39370650,0.26401922
131,0.18814753,-0.37478703,0.23397732
132,0.21021724,-0.35937315,0.20338240
133,0.22461611,-0.35137141,0.18635699
