landmark_id,x,y,z,visible,vertex_index,confidence
45,0.6985962986946106,0.83216392993927,0.19387491047382355,1,31056,1.0
46,0.8451719880104065,0.6410163044929504,0.08179280906915665,1,31716,1.0
47,0.6972955465316772,0.7437344789505005,0.2460031807422638,1,13141,1.0
48,0.514244794845581,0.7559659481048584,0.34412476420402527,1,11593,1.0
49,0.3674428462982178,0.7368794083595276,0.36820098757743835,1,30488,1.0
50,0.2294699251651764,0.7388065457344055,0.39768165349960327,1,30318,1.0
51,-0.02404080703854561,0.4297647774219513,0.45211052894592285,1,8161,1.0
52,-0.02501823566854,0.29597213864326477,0.5692692399024963,1,8174,1.0
53,-0.020068634301424026,0.150699183344841,0.7072725892066956,1,8185,1.0
54,-0.011368992738425732,0.056669965386390686,0.7863426804542542,1,8190,1.0
55,-0.12627291679382324,0.3547418713569641,0.34782254695892334,0,7082,0.0
56,-0.1676032990217209,0.06003810837864876,0.5405689477920532,0,6743,0.0
57,-0.20727521181106567,-0.07231810688972473,0.42965835332870483,0,5485,0.0
58,-0.13606712222099304,-0.17759792506694794,0.5304455757141113,0,6637,0.0
59,-0.03315863758325577,-0.15573354065418243,0.6019746661186218,1,7842,1.0
60,0.01051192358136177,-0.19512587785720825,0.600494921207428,1,8204,1.0
61,0.0426023043692112,-0.15723778307437897,0.5997931957244873,1,8562,1.0
62,0.14511768519878387,-0.17014844715595245,0.5157684683799744,1,9762,1.0
63,0.21385876834392548,-0.06287510693073273,0.4337475895881653,1,10886,1.0
64,0.14320628345012665,0.0631808266043663,0.5438284873962402,1,9626,1.0
65,0.08442775905132294,0.3534354567527771,0.36895424127578735,1,9242,1.0
66,-0.62772536277771,0.365003764629364,0.14044955372810364,0,2215,0.0
67,-0.5336525440216064,0.4041002094745636,0.2242019921541214,1,3888,1.0
68,-0.4587048888206482,0.4319852292537689,0.25423747301101685,0,4661,0.0
69,-0.3702322542667389,0.41568365693092346,0.2243853658437729,1,5439,1.0
70,-0.27537593245506287,0.38607048988342285,0.1817689687013626,0,6215,0.0
71,-0.3467911183834076,0.3572002351284027,0.2345859706401825,1,5191,1.0
72,-0.4392458200454712,0.34385907649993896,0.23959267139434814,1,4416,1.0
73,-0.5288614630699158,0.33505138754844666,0.21474909782409668,1,3642,1.0
74,-0.43933555483818054,0.39218223094940186,0.2467067688703537,1,4666,1.0
75,0.20492321252822876,0.40393513441085815,0.21973292529582977,0,10077,0.0
76,0.3130575716495514,0.43534794449806213,0.2758130729198456,1,10969,1.0
77,0.39356642961502075,0.4655974507331848,0.27935078740119934,0,11610,0.0
78,0.4859028458595276,0.43886688351631165,0.25499534606933594,1,12514,1.0
79,0.5923135280609131,0.40870505571365356,0.18185319006443024,0,14066,0.0
80,0.4886516332626343,0.37197762727737427,0.24402573704719543,1,12784,1.0
81,0.3826397657394409,0.36835727095603943,0.2705289423465729,1,11881,1.0
82,0.30186671018600464,0.38044944405555725,0.26383543014526367,0,11236,0.0
83,0.36025872826576233,0.41481834650039673,0.27964064478874207,1,11487,1.0
84,-0.35297712683677673,-0.5563522577285767,0.36950626969337463,1,5522,1.0
85,-0.2042805701494217,-0.4426833689212799,0.5178091526031494,0,6025,0.0
86,-0.056808166205883026,-0.391710102558136,0.5832098722457886,1,7495,1.0
87,0.017096903175115585,-0.4084649085998535,0.5883402824401855,1,8215,1.0
88,0.09010952711105347,-0.3848026990890503,0.5770658254623413,1,8935,1.0
89,0.22931617498397827,-0.43122074007987976,0.5035467743873596,1,10395,1.0
90,0.3780750334262848,-0.5143913626670837,0.35796380043029785,1,10795,1.0
91,0.2376994788646698,-0.563123345375061,0.49589064717292786,1,9555,1.0
92,0.1347362995147705,-0.6023886203765869,0.5610209703445435,1,8836,1.0
93,0.01940969191491604,-0.6162900328636169,0.580630362033844,1,8236,1.0
94,-0.09979907423257828,-0.6167445182800293,0.5621811747550964,1,7636,1.0
95,-0.21002979576587677,-0.5901708006858826,0.49745768308639526,1,6915,1.0
96,-0.3153044879436493,-0.5498104095458984,0.37898293137550354,0,5909,0.0
97,-0.0808795839548111,-0.4870378375053406,0.5133910775184631,1,7384,1.0
98,0.01792820915579796,-0.46972429752349854,0.5322881937026978,1,8223,1.0
99,0.11748803406953812,-0.47337624430656433,0.507379412651062,1,9064,1.0
100,0.35243290662765503,-0.5124583840370178,0.3654450476169586,1,10537,1.0
101,0.11738689243793488,-0.49428728222846985,0.5326750874519348,1,8829,1.0
102,0.02138749696314335,-0.501937985420227,0.5519092082977295,1,8229,1.0
103,-0.08658485114574432,-0.5121421217918396,0.5337240695953369,1,7629,1.0
104,-0.4477808475494385,0.38364365696907043,0.24606148898601532,1,4538,1.0
105,0.38494235277175903,0.41203323006629944,0.2789780795574188,1,11745,1.0
