landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.4789949059486389,0.3374771475791931,0.16622865200042725,1,4416,1.0
73,-0.5590590238571167,0.3339356780052185,0.11745010316371918,0,3642,0.0
74,-0.4798228442668915,0.40580451488494873,0.1880844384431839,1,4666,1.0
75,0.1341334581375122,0.38403838872909546,0.31528279185295105,1,10077,1.0
76,0.211502805352211,0.4388454258441925,0.3930884897708893,0,10969,0.0
77,0.29202333092689514,0.4714809060096741,0.41593384742736816,0,11610,0.0
78,0.39352163672447205,0.45350316166877747,0.4057449400424957,1,12514,1.0
79,0.5203053951263428,0.41602593660354614,0.3286890685558319,1,14066,1.0
80,0.4104808270931244,0.367808997631073,0.3757876455783844,1,12784,1.0
81,0.2980134189128876,0.35733622312545776,0.38858741521835327,1,11881,1.0
82,0.21693529188632965,0.3683091402053833,0.37072181701660156,0,11236,0.0
83,0.26007434725761414,0.41926971077919006,0.4058554768562317,1,11487,1.0
84,-0.38694125413894653,-0.645861029624939,0.23743967711925507,0,5522,0.0
85,-0.2820119857788086,-0.5443522930145264,0.40311190485954285,0,6025,0.0
86,-0.1653100550174713,-0.47810012102127075,0.49860742688179016,1,7495,1.0
87,-0.09806884080171585,-0.49036648869514465,0.5193009972572327,1,8215,1.0
88,-0.025749312713742256,-0.46679314970970154,0.5260391235351562,1,8935,1.0
89,0.11091162264347076,-0.5153518319129944,0.48572102189064026,1,10395,1.0
90,0.26814788579940796,-0.5906064510345459,0.38500383496284485,0,10795,0.0
91,0.11559219658374786,-0.6487318873405457,0.47870418429374695,1,9555,1.0
92,0.015569332987070084,-0.692728579044342,0.5037355422973633,1,8836,1.0
93,-0.09145298600196838,-0.7066999077796936,0.49065643548965454,1,8236,1.0
94,-0.1950244903564453,-0.7052853107452393,0.4561983644962311,1,7636,1.0
95,-0.2837567925453186,-0.6794005632400513,0.3893863558769226,0,6915,0.0
96,-0.35547465085983276,-0.6324975490570068,0.2576752007007599,0,5909,0.0
97,-0.16776110231876373,-0.5743693709373474,0.419196754693985,1,7384,1.0
98,-0.0859660729765892,-0.5570628643035889,0.4587629735469818,1,8223,1.0
99,0.0076881106942892075,-0.5579985976219177,0.455658495426178,1,9064,1.0
100,0.2461165338754654,-0.5841223001480103,0.3884275257587433,0,10537,0.0
101,0.0020260242745280266,-0.5814836025238037,0.4700944125652313,1,8829,1.0
102,-0.08140718936920166,-0.5897703170776367,0.46365121006965637,1,8229,1.0
103,-0.17423030734062195,-0.5992106795310974,0.43062129616737366,0,7629,0.0
104,-0.48838287591934204,0.3948300778865814,0.18431098759174347,1,4538,1.0
105,0.2869134545326233,0.41782820224761963,0.4103669226169586,1,11745,1.0
