landmark_id,x,y,z,visible,vertex_index,confidence
66,0.43994349241256714,0.6727505326271057,0.5332923531532288,1,11981,1.0
67,0.3087661862373352,0.6391615867614746,0.5298246145248413,1,11078,1.0
68,0.19505047798156738,0.6249182820320129,0.5129465460777283,1,10432,1.0
69,0.07736273109912872,0.6087082028388977,0.5032927989959717,1,9808,1.0
70,-0.38694125413894653,-0.645861029624939,0.23743967711925507,0,5522,0.0
71,-0.37006625533103943,-0.6162208914756775,0.2744405269622803,1,5518,1.0
72,-0.33921611309051514,-0.5956275463104248,0.32282525300979614,1,5514,1.0
73,-0.30798813700675964,-0.5678220391273499,0.3706212341785431,1,5769,1.0
74,-0.2820119857788086,-0.5443522930145264,0.40311190485954285,0,6025,0.0
75,-0.25333109498023987,-0.5180204510688782,0.43170681595802307,1,6279,1.0
76,-0.213349387049675,-0.4921627938747406,0.4658167362213135,0,6772,0.0
77,-0.1653100550174713,-0.47810012102127075,0.49860742688179016,1,7495,1.0
78,-0.09806884080171585,-0.49036648869514465,0.5193009972572327,1,8215,1.0
79,-0.025749312713742256,-0.46679314970970154,0.5260391235351562,1,8935,1.0
80,0.024864839389920235,-0.4714778661727905,0.5237951278686523,1,9655,1.0
81,0.07193993031978607,-0.49242404103279114,0.5075327754020691,1,10141,1.0
82,0.11091162264347076,-0.5153518319129944,0.48572102189064026,1,10395,1.0
83,0.1470949351787567,-0.5336828827857971,0.46568137407302856,1,10654,1.0
84,0.19872798025608063,-0.5529087781906128,0.4335741698741913,0,10915,0.0
85,0.2472861111164093,-0.5615987777709961,0.41323918104171753,1,10919,1.0
86,0.26814788579940796,-0.5906064510345459,0.38500383496284485,0,10795,0.0
87,-0.35547465085983276,-0.6324975490570068,0.2576752007007599,0,5909,0.0
88,-0.33701732754707336,-0.6196675896644592,0.28387901186943054,0,5906,0.0
89,-0.298909455537796,-0.6049626469612122,0.3237822353839874,1,6162,1.0
90,-0.26362302899360657,-0.5957435369491577,0.35654500126838684,0,6415,0.0
91,-0.22808267176151276,-0.5879524946212769,0.3801116347312927,1,6782,1.0
92,-0.19240550696849823,-0.5865444540977478,0.3994828462600708,1,7145,1.0
93,-0.1535332351922989,-0.5818899869918823,0.4149702191352844,1,7505,1.0
94,-0.11492037773132324,-0.578757643699646,0.4256950318813324,1,7865,1.0
95,-0.07656620442867279,-0.5719937682151794,0.4334432780742645,1,8225,1.0
96,-0.038499027490615845,-0.5716180205345154,0.4426761269569397,0,8585,0.0
97,-0.0012394884834066033,-0.5697712898254395,0.4484507441520691,1,8945,1.0
98,0.03852090984582901,-0.5648531913757324,0.44543659687042236,1,9305,1.0
99,0.07727839797735214,-0.5653630495071411,0.442205548286438,1,9665,1.0
100,0.11692120134830475,-0.566935122013092,0.4340338110923767,0,10028,0.0
101,0.16304710507392883,-0.5696774125099182,0.4203844666481018,1,10277,1.0
102,0.21366512775421143,-0.5714554786682129,0.40305420756340027,1,10533,1.0
103,0.2461165338754654,-0.5841223001480103,0.3884275257587433,0,10537,0.0
104,-0.35103505849838257,-0.6386808156967163,0.2651515007019043,0,6041,0.0
105,-0.32959944009780884,-0.6301855444908142,0.2868066728115082,0,6297,0.0
106,-0.3038226366043091,-0.6216387748718262,0.32088136672973633,0,6544,0.0
107,-0.2770039141178131,-0.6101794242858887,0.3495035469532013,0,6788,0.0
108,-0.2324347198009491,-0.6028311252593994,0.39186713099479675,0,7149,0.0
109,-0.18798087537288666,-0.6006810069084167,0.4211992621421814,0,7509,0.0
110,-0.13925211131572723,-0.5957071185112,0.44476965069770813,1,7869,1.0
111,-0.08140718936920166,-0.5897703170776367,0.46365121006965637,1,8229,1.0
112,-0.03222999349236488,-0.5854703187942505,0.4676814079284668,1,8589,1.0
113,0.01974528096616268,-0.5800842642784119,0.47107598185539246,1,8949,1.0
114,0.074104443192482,-0.5783061385154724,0.46199655532836914,1,9309,1.0
115,0.13229180872440338,-0.5794599056243896,0.4390281140804291,1,9669,1.0
116,0.17113527655601501,-0.5835980772972107,0.4240626096725464,1,9912,1.0
117,0.21024619042873383,-0.5848679542541504,0.40332213044166565,1,10158,1.0
118,0.23894718289375305,-0.589515209197998,0.39212095737457275,0,10410,0.0
119,-0.3607162833213806,-0.6518658995628357,0.26333004236221313,0,5914,0.0
120,-0.33833450078964233,-0.6511357426643372,0.29814594984054565,0,6174,0.0
121,-0.31370556354522705,-0.6587044596672058,0.34530937671661377,0,6548,0.0
122,-0.2837567925453186,-0.6794005632400513,0.3893863558769226,0,6915,0.0
123,-0.24442702531814575,-0.701145589351654,0.42146632075309753,0,7276,0.0
124,-0.1950244903564453,-0.7052853107452393,0.4561983644962311,1,7636,1.0
125,-0.13748037815093994,-0.7035979628562927,0.48225489258766174,1,7996,1.0
126,-0.09145298600196838,-0.7066999077796936,0.49065643548965454,1,8236,1.0
127,-0.04865344613790512,-0.7019937634468079,0.500792384147644,1,8476,1.0
128,0.015569332987070084,-0.692728579044342,0.5037355422973633,1,8836,1.0
129,0.0691099688410759,-0.6785839796066284,0.4961649477481842,1,9196,1.0
130,0.11559219658374786,-0.6487318873405457,0.47870418429374695,1,9555,1.0
131,0.1635209619998932,-0.6233996152877808,0.451922208070755,1,9916,1.0
132,0.21439535915851593,-0.6109379529953003,0.4187493324279785,1,10287,1.0
133,0.24900224804878235,-0.6060441136360168,0.3979542851448059,1,10541,1.0
