landmark_id,x,y,z
53,-0.67186379,0.57394665,0.05229877
54,-0.56696445,0.56485760,0.13194209
55,-0.47294649,0.55910194,0.16977379
56,-0.38449109,0.56558526,0.24674793
57,0.68092269,0.56547743,0.57744718
58,0.58512545,0.63955635,0.63074571
59,0.45294115,0.72407979,0.63941211
60,0.29643467,0.76504904,0.62646669
61,0.14059462,0.73991412,0.61727881
62,0.00961759,0.70216960,0.57636738
63,-0.09195516,0.66764790,0.53156006
64,0.53318238,0.59415668,0.65822512
65,0.40371794,0.63214594,0.67869633
66,0.25764889,0.62050146,0.66545010
67,0.14897487,0.58503854,0.60103887
68,0.05094955,0.57755274,0.52864414
69,-0.06249338,0.56497484,0.47785848
70,-0.53130150,-0.49395072,0.08115581
71,-0.50558722,-0.47012037,0.12669371
72,-0.48251882,-0.46030682,0.18695572
73,-0.47035766,-0.43513906,0.24357499
74,-0.45652354,-0.41020840,0.28794688
75,-0.43424049,-0.38848746,0.33416849
76,-0.40462574,-0.37306800,0.38556650
77,-0.37090385,-0.38304293,0.44011143
78,-0.31108528,-0.41729271,0.47978863
79,-0.24279840,-0.39084601,0.52276909
80,-0.20736641,-0.39744571,0.54140413
81,-0.15929237,-0.41687569,0.54680872
82,-0.11206535,-0.44013467,0.53984493
83,-0.07226609,-0.46112153,0.53216749
84,-0.01311499,-0.48121232,0.52125156
85,0.03949099,-0.48643541,0.52146149
86,0.08053098,-0.51536018,0.51176506
87,-0.49844375,-0.49542445,0.10365897
88,-0.47589919,-0.49362981,0.13366690
89,-0.45005989,-0.48427597,0.18575387
90,-0.43201730,-0.47649431,0.23764758
91,-0.40461656,-0.46956033,0.27323842
92,-0.37336132,-0.47041187,0.30568275
93,-0.33599040,-0.47232759,0.33634174
94,-0.29864728,-0.47671396,0.36667547
95,-0.26537234,-0.47506291,0.39223659
96,-0.23013179,-0.47786731,0.41569099
97,-0.19151185,-0.47675264,0.43333232
98,-0.15292458,-0.47387233,0.44912824
99,-0.11591095,-0.47932455,0.45978299
100,-0.07871170,-0.49106216,0.46933007
101,-0.03103550,-0.50169933,0.47568339
102,0.01579357,-0.50183499,0.48683795
103,0.05914142,-0.51096177,0.50189465
104,-0.50290215,-0.50190359,0.10550608
105,-0.48533833,-0.49768099,0.12791638
106,-0.46969941,-0.47882479,0.17263187
107,-0.45405874,-0.45702842,0.21785061
108,-0.43086228,-0.44100112,0.29086927
109,-0.40021193,-0.43641976,0.34779939
110,-0.36476481,-0.43250871,0.39767945
111,-0.31435379,-0.42938334,0.44618288
112,-0.26275399,-0.42864984,0.47047225
113,-0.20484130,-0.43315008,0.49259019
114,-0.14039499,-0.45351079,0.50428045
115,-0.06483641,-0.48115131,0.50361377
116,-0.01779386,-0.50037909,0.50223970
117,0.02882260,-0.51455599,0.50236458
118,0.05646403,-0.51826769,0.50615120
119,-0.51742435,-0.51067311,0.09871205
120,-0.50319910,-0.51125985,0.13843511
121,-0.49206766,-0.50300795,0.20388150
122,-0.47621247,-0.50146151,0.26995033
123,-0.45328093,-0.50487381,0.32793248
124,-0.42723882,-0.49711135,0.38970333
125,-0.38404664,-0.49402308,0.44604182
126,-0.34888414,-0.49814394,0.47015819
127,-0.31019139,-0.49866590,0.49181053
128,-0.25042900,-0.50430471,0.51468498
129,-0.19013110,-0.51255798,0.52179605
130,-0.12386601,-0.51365376,0.52375281
131,-0.05099430,-0.51920819,0.52037060
132,0.02572265,-0.53114426,0.51860970
133,0.06559830,-0.53289866,0.51979041
